subject,name,x,y,labelx,labely,error
p01,p01\face\348.jpg,827.5885,668.0846,1112.0,755.0,297.39567498536354
p01,p01\face\349.jpg,409.20465,460.74225,100.0,287.0,354.6743334560594
p01,p01\face\350.jpg,805.0424,441.41757,813.0,75.0,366.50398616522574
p01,p01\face\351.jpg,499.88965,314.68463,167.0,72.0,411.96036672233413
p01,p01\face\352.jpg,411.91882,650.4573,417.0,889.0,238.5968340501399
p01,p01\face\353.jpg,864.3235,595.8815,986.0,297.0,322.700022757204
p01,p01\face\354.jpg,583.2588,420.27576,369.0,160.0,337.12059693083125
p01,p01\face\355.jpg,597.3271,709.5138,505.0,539.0,193.90524022702428
p01,p01\face\356.jpg,755.62115,748.0874,903.0,773.0,149.469596093152
p01,p01\face\357.jpg,638.0453,484.52014,335.0,404.0,313.56010189435773
p01,p01\face\358.jpg,732.4839,639.2882,942.0,598.0,213.5455802486907
p01,p01\face\359.jpg,959.2642,687.74524,1311.0,713.0,352.6412615888844
p01,p01\face\360.jpg,928.93494,452.70062,1009.0,98.0,363.6247421793517
p01,p01\face\361.jpg,404.9131,605.2324,65.0,411.0,391.49347456247597
p01,p01\face\362.jpg,964.18286,606.71326,1336.0,563.0,374.37792152449373
p01,p01\face\363.jpg,433.15152,753.124,118.0,754.0,315.15272835166763
p01,p01\face\364.jpg,940.0697,691.9647,1151.0,518.0,273.4141775768038
p01,p01\face\365.jpg,857.10925,486.75568,866.0,48.0,438.84575165996534
p01,p01\face\366.jpg,767.6456,562.33,751.0,106.0,456.6335032057985
p01,p01\face\367.jpg,760.79553,675.5496,1237.0,694.0,476.56175819614396
p01,p01\face\368.jpg,288.07898,435.286,52.0,349.0,251.35346128509948
p01,p01\face\369.jpg,833.99414,661.57605,886.0,556.0,117.68989807700149
p01,p01\face\370.jpg,509.18298,544.6008,480.0,593.0,56.51660128407515
p01,p01\face\371.jpg,731.54407,790.5276,661.0,847.0,90.36370196496213
p01,p01\face\372.jpg,559.88196,685.3207,536.0,474.0,212.66588194571784
p01,p01\face\373.jpg,937.04175,589.6169,1260.0,475.0,342.69383201335853
p01,p01\face\374.jpg,696.41125,767.41187,782.0,765.0,85.62271894771854
p01,p01\face\375.jpg,557.95807,789.21436,774.0,688.0,238.5759018373398
p01,p01\face\376.jpg,1047.6202,496.62756,1143.0,47.0,459.6327338212543
p01,p01\face\377.jpg,626.32666,689.9364,644.0,865.0,175.95343511317134
p01,p01\face\378.jpg,432.61945,463.13507,273.0,97.0,399.41613637909023
p01,p01\face\379.jpg,987.2666,671.4425,1425.0,465.0,483.97213891917374
p01,p01\face\380.jpg,769.8923,718.9793,1025.0,797.0,266.77177453302664
p01,p01\face\381.jpg,679.3389,610.58466,835.0,505.0,188.0917017873197
p01,p01\face\382.jpg,908.0067,666.30945,1336.0,597.0,433.5689643816771
p01,p01\face\383.jpg,931.5965,530.32196,860.0,58.0,477.71758785918695
p01,p01\face\384.jpg,464.5246,743.5144,47.0,621.0,435.12823181793203
p01,p01\face\385.jpg,896.13293,664.1022,1040.0,443.0,263.78761580104555
p01,p01\face\386.jpg,748.19086,605.17755,734.0,394.0,211.6538115354883
p01,p01\face\387.jpg,897.9436,478.09082,1037.0,70.0,431.1320128452537
p01,p01\face\388.jpg,531.6749,415.61414,75.0,37.0,593.2121247917983
p01,p01\face\389.jpg,526.2421,701.646,372.0,726.0,156.15296987249394
p01,p01\face\390.jpg,715.51196,544.4634,432.0,148.0,487.4035641796231
p01,p01\face\391.jpg,847.7264,624.1429,1239.0,583.0,393.43078330247624
p01,p01\face\392.jpg,594.9607,405.52844,171.0,26.0,569.0206498889122
p01,p01\face\393.jpg,940.9405,722.3429,1206.0,848.0,293.33642428532465
p01,p01\face\394.jpg,450.7798,611.2805,523.0,523.0,114.05791942857365
p01,p01\face\395.jpg,432.0843,732.9936,63.0,635.0,381.8716652882222
p01,p01\face\396.jpg,996.46216,539.71375,1298.0,106.0,528.2354470309617
p01,p01\face\397.jpg,518.29065,746.24854,89.0,711.0,430.73532694103466
p01,p01\face\398.jpg,985.1654,482.0417,1372.0,50.0,579.9146488924039
p01,p01\face\399.jpg,286.90497,641.07416,25.0,613.0,263.4053286998955
p01,p01\face\400.jpg,648.3794,661.30505,599.0,601.0,77.94244295672608
p01,p01\face\401.jpg,912.2072,625.8811,957.0,238.0,390.4588846792963
p01,p01\face\402.jpg,1045.189,588.18787,996.0,55.0,535.452028663633
p01,p01\face\403.jpg,1019.3829,613.488,1367.0,322.0,453.6550520494619
p01,p01\face\404.jpg,1105.1786,754.3895,1347.0,716.0,244.8496429571626
p01,p01\face\405.jpg,765.07385,574.5635,790.0,298.0,277.68448259670544
p01,p01\face\406.jpg,718.97034,250.89713,506.0,110.0,255.35928273953544
p01,p01\face\407.jpg,753.7915,424.87216,697.0,104.0,325.85920080611504
p01,p01\face\408.jpg,370.84674,427.01065,32.0,250.0,382.2955540220158
p01,p01\face\409.jpg,476.90872,795.4617,53.0,824.0,424.8682700261341
p01,p01\face\410.jpg,852.82996,581.25,1016.0,212.0,403.6954684536352
p01,p01\face\411.jpg,648.1699,734.9155,771.0,717.0,124.1297479895029
p01,p01\face\412.jpg,371.65436,681.2687,211.0,559.0,201.8897053467561
p01,p01\face\413.jpg,682.17084,561.5156,300.0,162.0,552.8718488492609
p01,p01\face\414.jpg,528.96686,710.9811,641.0,827.0,161.2817858690962
p01,p01\face\415.jpg,553.60425,730.55774,37.0,248.0,706.9242577886262
p01,p01\face\416.jpg,555.00134,816.5088,324.0,789.0,232.63352180790713
p01,p01\face\417.jpg,511.9275,508.2351,147.0,166.0,500.29684938044534
p01,p01\face\418.jpg,530.6102,537.3558,278.0,160.0,454.10275544198146
p01,p01\face\419.jpg,473.0926,524.67175,428.0,326.0,203.72482589880892
p01,p01\face\420.jpg,512.27783,679.6563,151.0,639.0,363.55826132134587
p01,p01\face\421.jpg,900.0945,557.46387,854.0,158.0,402.114508722329
p01,p01\face\422.jpg,448.4198,728.61755,168.0,753.0,281.4778243929706
p01,p01\face\423.jpg,894.2771,797.6708,885.0,844.0,47.24893041944177
p01,p01\face\424.jpg,911.25183,591.6385,765.0,348.0,284.1642350824607
p01,p01\face\425.jpg,1147.012,781.5875,1433.0,615.0,330.9691262036385
p01,p01\face\426.jpg,786.2415,751.2081,526.0,863.0,283.23677429405245
p01,p01\face\427.jpg,913.52045,774.3845,710.0,875.0,227.03314047733207
p01,p01\face\428.jpg,908.1925,645.40125,1431.0,726.0,528.9837840142172
p01,p01\face\429.jpg,892.3336,445.11554,1207.0,101.0,466.29436786219065
p01,p01\face\430.jpg,855.9115,513.2012,968.0,9.0,516.5100737158957
p01,p01\face\431.jpg,798.5892,620.3475,636.0,360.0,306.94632572324434
p01,p01\face\432.jpg,526.6604,454.8479,445.0,154.0,311.73367288841285
p01,p01\face\433.jpg,756.099,778.37396,786.0,899.0,124.27675139582624
p01,p01\face\434.jpg,826.2114,837.7667,785.0,759.0,88.8964460763196
p01,p01\face\435.jpg,325.09885,700.56006,178.0,207.0,515.0141684944211
p01,p01\face\436.jpg,949.5735,511.10745,1203.0,54.0,522.6587976395308
p01,p01\face\437.jpg,783.9114,464.10764,820.0,158.0,308.22763250153287
p01,p01\face\438.jpg,563.7517,784.5177,279.0,776.0,284.87908619272145
p01,p01\face\439.jpg,833.0314,473.78534,789.0,55.0,421.09372101113075
p01,p01\face\440.jpg,702.1561,285.01904,634.0,37.0,257.2133416543551
p01,p01\face\441.jpg,466.237,741.8452,494.0,715.0,38.619291902250744
p01,p01\face\442.jpg,503.5473,514.75885,143.0,311.0,414.1401106509728
p01,p01\face\443.jpg,718.84406,579.2733,805.0,389.0,208.8702497963748
p01,p01\face\444.jpg,754.6102,553.25446,693.0,211.0,347.75556025389443
p01,p01\face\445.jpg,846.6827,572.9143,1319.0,230.0,583.6727464941292
p01,p01\face\446.jpg,808.98083,579.9462,892.0,394.0,203.6373730126668
p01,p01\face\447.jpg,544.18494,471.35583,225.0,167.0,441.03457914317784
p01,p01\face\448.jpg,997.1376,711.6459,1415.0,398.0,522.4775114777668
p01,p01\face\449.jpg,839.7571,556.86414,846.0,240.0,316.925636979718
p01,p01\face\450.jpg,617.21704,660.9835,1231.0,532.0,627.1891909543722
p01,p01\face\451.jpg,464.06027,556.1327,172.0,262.0,414.5036188020558
p01,p01\face\452.jpg,639.8811,779.336,499.0,871.0,168.07668915557565
p01,p01\face\453.jpg,693.35815,783.1696,200.0,696.0,500.99981287421656
p01,p01\face\454.jpg,943.00525,520.4479,1256.0,105.0,520.1563767272299
p01,p01\face\455.jpg,861.9667,798.69653,884.0,608.0,191.96519663405135
p01,p01\face\456.jpg,843.7937,564.665,1261.0,609.0,419.55534497846645
p01,p01\face\457.jpg,830.93317,666.4168,907.0,715.0,90.25790412929219
p01,p01\face\458.jpg,885.1764,722.2046,1086.0,633.0,219.74434719691882
p01,p01\face\459.jpg,838.6616,527.4698,980.0,266.0,297.2254904739834
p01,p01\face\460.jpg,780.19666,449.41122,1306.0,20.0,678.8690273167572
p01,p01\face\461.jpg,787.11743,498.30164,671.0,155.0,362.40761753859425
p01,p01\face\462.jpg,875.61633,703.6776,1260.0,563.0,409.31770591436674
p01,p01\face\463.jpg,898.2317,472.40277,958.0,24.0,452.36854098732374
p01,p01\face\464.jpg,441.86768,532.10913,11.0,234.0,523.9427449636077
p01,p01\face\465.jpg,677.5158,436.821,723.0,110.0,329.9708912351209
p01,p01\face\466.jpg,877.12573,467.35834,1140.0,156.0,407.48853511479314
p01,p01\face\467.jpg,956.5834,714.95874,1430.0,823.0,485.5885282314647
p01,p01\face\468.jpg,1074.1737,802.6737,1408.0,671.0,358.85645197627423
p01,p01\face\469.jpg,574.2448,396.83728,271.0,38.0,469.8101844096188
p01,p01\face\470.jpg,462.15637,784.5742,210.0,492.0,386.24150476094616
p01,p01\face\471.jpg,729.8989,597.51746,986.0,366.0,345.23628683844925
p01,p01\face\472.jpg,705.632,579.3244,875.0,185.0,429.1587701538907
p01,p01\face\473.jpg,846.8264,755.7449,790.0,571.0,193.28711844365108
p01,p01\face\474.jpg,851.06165,720.7833,1067.0,714.0,216.04486296253378
p01,p01\face\475.jpg,739.8826,698.422,936.0,688.0,196.39409518873015
p01,p01\face\476.jpg,1045.1534,550.29456,1315.0,187.0,452.54844353947345
p01,p01\face\477.jpg,365.3045,441.44974,51.0,116.0,452.44319394814636
p01,p01\face\478.jpg,861.0628,447.8261,1404.0,12.0,696.2221044681072
p01,p01\face\479.jpg,633.27527,483.46313,283.0,128.0,499.04590219738304
p01,p01\face\480.jpg,672.6903,710.7782,254.0,599.0,433.3542863524024
p01,p01\face\481.jpg,1013.4795,639.62537,1423.0,410.0,469.504908786905
p01,p01\face\482.jpg,697.53033,759.8282,860.0,811.0,170.33774468867728
p01,p01\face\483.jpg,885.41846,562.47906,805.0,132.0,437.9261852755553
p01,p01\face\484.jpg,546.9896,547.1864,1259.0,367.0,734.4562189130132
p01,p01\face\485.jpg,931.6867,666.0023,1071.0,514.0,206.18656221369034
p01,p01\face\486.jpg,1023.4465,698.02295,1367.0,687.0,343.7303176183329
p01,p01\face\487.jpg,554.808,412.29556,284.0,357.0,276.39566295439585
p01,p01\face\488.jpg,533.7364,423.09357,404.0,223.0,238.47214689298622
p01,p01\face\489.jpg,450.66174,725.42523,564.0,836.0,158.34247643557302
p01,p01\face\490.jpg,676.15027,356.5428,390.0,43.0,424.4891783072921
p01,p01\face\491.jpg,548.3978,491.5119,358.0,90.0,444.36824889386503
p01,p01\face\492.jpg,993.4889,533.82886,1201.0,73.0,505.39498785603325
p01,p01\face\493.jpg,889.6881,703.2312,1210.0,583.0,342.13336900615235
p01,p01\face\494.jpg,963.09644,648.7477,1268.0,444.0,367.2707405647774
p01,p01\face\495.jpg,799.449,643.8076,1059.0,400.0,356.10235975769666
p01,p01\face\496.jpg,941.9308,741.1755,1298.0,469.0,448.17940743635245
p01,p01\face\497.jpg,900.3163,606.6234,979.0,453.0,172.6015043296987
p01,p01\face\498.jpg,870.7676,508.51654,1062.0,203.0,360.43058017460174
p01,p01\face\499.jpg,334.1361,542.5597,149.0,296.0,308.3294706965262
p01,p01\face\500.jpg,823.8363,618.82605,1281.0,543.0,463.40935939512485
p01,p01\face\501.jpg,657.8512,728.0454,702.0,898.0,175.59521544592266
p01,p01\face\502.jpg,759.2507,645.60474,1077.0,690.0,320.83573727454365
p01,p01\face\503.jpg,503.90674,664.4348,49.0,735.0,460.3472534402698
p01,p01\face\504.jpg,746.4912,711.31775,713.0,724.0,35.812019384864
p01,p01\face\505.jpg,821.2376,633.865,870.0,333.0,304.7909375703287
p01,p01\face\506.jpg,761.55066,572.5412,1050.0,475.0,304.4951764806792
p01,p01\face\507.jpg,629.94165,770.1919,768.0,615.0,207.71286145181284
p01,p01\face\508.jpg,727.3762,728.2826,536.0,820.0,212.21908822311437
p01,p01\face\509.jpg,671.20355,390.4164,415.0,52.0,424.45958288157425
p01,p01\face\510.jpg,709.1435,701.4473,752.0,692.0,43.885443246095285
p01,p01\face\511.jpg,455.34662,769.21967,183.0,791.0,273.21614611878266
p01,p01\face\512.jpg,864.8882,454.03546,945.0,13.0,448.2523703227904
p01,p01\face\513.jpg,866.6759,494.61182,600.0,14.0,549.6396546829568
p01,p01\face\514.jpg,909.1648,567.44763,1318.0,494.0,415.38028510029216
p01,p01\face\515.jpg,237.035,789.1117,429.0,761.0,194.0124331550687
p01,p01\face\516.jpg,794.3075,667.2826,864.0,408.0,268.48558213151784
p01,p01\face\517.jpg,1044.0138,693.9347,1190.0,320.0,401.42138084561464
p01,p01\face\518.jpg,834.8959,664.3107,1314.0,700.0,480.43156055259317
p01,p01\face\519.jpg,799.8512,697.1063,790.0,547.0,150.42923611494209
p01,p01\face\520.jpg,1125.869,718.0226,1409.0,567.0,320.890910688508
p01,p01\face\521.jpg,570.025,768.72125,371.0,743.0,200.68020073926078
p01,p01\face\522.jpg,764.17786,621.18945,292.0,101.0,702.5304263873559
p01,p01\face\523.jpg,326.51166,788.5115,126.0,414.0,424.8102701500989
p01,p01\face\524.jpg,652.2617,832.1835,411.0,876.0,245.20828996742748
p01,p01\face\525.jpg,751.2422,593.35046,830.0,487.0,132.33750354207987
p01,p01\face\526.jpg,644.5597,617.11865,775.0,646.0,133.59942604901042
p01,p01\face\527.jpg,920.98694,531.93164,1257.0,80.0,563.1580595179297
p01,p01\face\528.jpg,849.4862,677.1682,910.0,480.0,206.24553972449925
p01,p01\face\529.jpg,790.74475,615.2989,434.0,452.0,392.3434002885737
p01,p01\face\530.jpg,950.2786,764.1865,1081.0,604.0,206.75541294304728
p01,p01\face\531.jpg,816.7971,523.62317,670.0,222.0,335.4488597387089
p01,p01\face\532.jpg,722.72217,497.0617,799.0,61.0,442.68287181683456
p01,p01\face\533.jpg,988.17285,688.4385,1438.0,707.0,450.2099510228533
p01,p01\face\534.jpg,792.9765,484.5404,1100.0,63.0,521.4976030625644
p01,p01\face\535.jpg,934.8065,666.4059,1307.0,780.0,389.1421454622976
p01,p01\face\536.jpg,639.46265,475.31302,662.0,449.0,34.645450653391165
p01,p01\face\537.jpg,362.13312,659.7344,0.0,447.0,419.9956100961056
p01,p01\face\538.jpg,828.67126,397.9231,875.0,34.0,366.8601572806728
p01,p01\face\539.jpg,1072.811,632.4314,1236.0,143.0,515.9202639458931
p01,p01\face\540.jpg,625.02405,479.40216,723.0,67.0,423.8806767534939
p01,p01\face\541.jpg,701.69836,693.9562,636.0,747.0,84.43886471880114
p01,p01\face\542.jpg,655.08093,814.3898,432.0,729.0,238.86505735456578
p01,p01\face\543.jpg,527.51807,568.0919,154.0,245.0,493.86652106110614
p01,p01\face\544.jpg,841.71045,673.6942,912.0,433.0,250.747530832808
p01,p01\face\545.jpg,498.76508,793.2984,278.0,799.0,220.83868900738386
p01,p01\face\546.jpg,996.6184,459.99924,1437.0,89.0,575.8266883359958
p01,p01\face\547.jpg,571.61176,632.5242,438.0,482.0,201.27003005912232
p01,p01\face\548.jpg,478.79715,651.159,115.0,666.0,364.0997244917936
p01,p01\face\549.jpg,727.9075,458.924,614.0,106.0,370.8507322697368
p01,p01\face\550.jpg,703.8706,613.2428,978.0,595.0,274.7357252888674
p01,p01\face\551.jpg,488.28366,577.4579,187.0,383.0,358.58850894862763
p01,p01\face\552.jpg,717.40314,659.536,668.0,455.0,210.41779496397163
p01,p01\face\553.jpg,825.9962,539.77954,927.0,99.0,452.20390865183816
p01,p01\face\554.jpg,443.45428,471.25745,163.0,99.0,466.07962704885523
p01,p01\face\555.jpg,995.43774,447.7098,1340.0,272.0,386.77783513278007
p01,p01\face\556.jpg,808.5011,591.4283,924.0,335.0,281.23913867916747
p01,p01\face\557.jpg,467.8633,275.09375,116.0,29.0,429.38318769486074
p01,p01\face\558.jpg,1004.4735,523.9946,1276.0,80.0,520.4400782030531
p01,p01\face\559.jpg,650.353,653.0359,483.0,7.0,667.3600274589421
p01,p01\face\560.jpg,639.40564,599.6384,729.0,528.0,114.71361674704316
p01,p01\face\561.jpg,930.0802,646.6659,761.0,331.0,358.0964430150068
p01,p01\face\562.jpg,693.83844,413.70654,356.0,125.0,444.3942857980962
p01,p01\face\563.jpg,571.84393,699.22626,303.0,846.0,306.2998428827544
p01,p01\face\564.jpg,514.1572,751.85095,234.0,657.0,295.77825044701984
p01,p01\face\565.jpg,614.68024,681.25793,740.0,582.0,159.86613052019493
p01,p01\face\566.jpg,482.44165,246.45294,27.0,155.0,464.53281302293385
p01,p01\face\567.jpg,708.4314,728.61365,792.0,606.0,148.38402326185593
p01,p01\face\568.jpg,1022.4663,782.0056,1209.0,560.0,289.9677783823575
p01,p01\face\569.jpg,425.1682,623.94977,110.0,473.0,349.4521828877307
p01,p01\face\570.jpg,630.228,387.76935,623.0,85.0,302.8556148356837
p01,p01\face\571.jpg,706.91895,585.54584,880.0,320.0,316.9726180997343
p01,p01\face\572.jpg,1191.1815,508.74695,1405.0,205.0,371.45734950327744
p01,p01\face\573.jpg,712.1837,482.47632,542.0,178.0,348.80987389264084
p01,p01\face\574.jpg,663.84204,728.5752,467.0,655.0,210.14304094175947
p01,p01\face\575.jpg,819.5205,644.0803,1388.0,873.0,612.8402371336268
p01,p01\face\576.jpg,731.0904,540.83154,656.0,456.0,113.29146936662971
p01,p01\face\577.jpg,610.3619,472.85046,629.0,388.0,86.87335879744722
p01,p01\face\578.jpg,628.4527,568.61145,364.0,224.0,434.3872480287606
p01,p01\face\579.jpg,775.05505,588.8601,567.0,218.0,425.2342001767967
p01,p01\face\580.jpg,498.34573,585.6837,122.0,256.0,500.3273615843931
p01,p01\face\581.jpg,619.8299,541.13696,865.0,274.0,362.5886529526262
p01,p01\face\582.jpg,552.08936,633.3428,279.0,462.0,322.39128497060835
p01,p01\face\583.jpg,889.3601,753.4752,945.0,848.0,109.68469547696706
p01,p01\face\584.jpg,498.7778,377.2723,349.0,143.0,278.0591776043366
p01,p01\face\585.jpg,283.71152,281.10297,200.0,182.0,129.72669588407777
p01,p01\face\586.jpg,772.1655,611.44434,1089.0,645.0,318.6064505192888
p01,p01\face\587.jpg,691.3685,526.1466,638.0,284.0,247.9580200104445
p01,p01\face\588.jpg,650.5453,700.02954,739.0,624.0,116.63930110601657
p01,p01\face\589.jpg,445.40143,369.6849,86.0,110.0,443.4023285910889
p01,p01\face\590.jpg,647.98364,670.221,638.0,812.0,142.1300708198304
p01,p01\face\591.jpg,322.16522,567.43005,395.0,886.0,326.7900224150058
p01,p01\face\592.jpg,1005.63513,466.19666,1383.0,95.0,529.3308865917423
p01,p01\face\593.jpg,564.4942,472.63815,0.0,29.0,717.9613716976701
p01,p01\face\594.jpg,836.5073,682.68933,987.0,476.0,255.6726880945636
p01,p01\face\595.jpg,755.83716,400.3054,628.0,105.0,321.78814362092334
p01,p01\face\596.jpg,456.99423,709.2881,55.0,775.0,407.3296231248103
p01,p01\face\597.jpg,971.6577,657.6354,1430.0,593.0,462.8772954304413
p01,p01\face\598.jpg,710.6863,561.45526,416.0,240.0,436.08884917525694
p01,p01\face\599.jpg,770.8014,624.11536,964.0,416.0,283.9677853648192
p01,p01\face\600.jpg,820.7766,663.57294,1138.0,738.0,325.8374906490964
p01,p01\face\601.jpg,897.1124,451.81635,1156.0,120.0,420.86204316260216
p01,p01\face\602.jpg,668.7493,623.3537,191.0,64.0,735.609271284695
p01,p01\face\603.jpg,559.6224,578.8241,419.0,561.0,141.7474922617681
p01,p01\face\604.jpg,439.6051,797.9352,385.0,731.0,86.3830749888614
p01,p01\face\605.jpg,913.70166,660.9487,1197.0,719.0,289.184899761381
p01,p01\face\606.jpg,763.6056,781.4618,1001.0,864.0,251.33376246785866
p01,p01\face\607.jpg,607.074,513.953,421.0,243.0,328.6929489470378
p01,p01\face\608.jpg,786.2562,579.6488,821.0,130.0,450.98910394265624
p01,p01\face\609.jpg,253.93188,801.1306,62.0,894.0,213.21953548514264
p01,p01\face\610.jpg,480.79022,445.9884,149.0,119.0,465.8391956995461
p01,p01\face\611.jpg,1031.8622,710.17505,237.0,677.0,795.5541700600909
p01,p01\face\612.jpg,1026.1038,754.87585,1415.0,726.0,389.9667854446068
p01,p01\face\613.jpg,455.92517,530.9587,92.0,437.0,375.8587043358182
p01,p01\face\614.jpg,852.69946,474.8447,1044.0,124.0,399.6096728371324
p01,p01\face\615.jpg,667.51465,390.59738,714.0,74.0,319.99185780656984
p01,p01\face\616.jpg,1020.8489,552.278,1411.0,23.0,657.5356454216
p01,p01\face\617.jpg,939.3319,719.83936,884.0,459.0,266.6435618245826
p01,p01\face\618.jpg,578.577,646.76294,223.0,521.0,377.1622247123908
p01,p01\face\619.jpg,501.5401,612.6081,63.0,322.0,526.0898212282766
p01,p01\face\620.jpg,882.9019,758.36816,1081.0,747.0,198.4240054466697
p01,p01\face\621.jpg,1114.7778,643.2112,1356.0,113.0,582.504962425214
p01,p01\face\622.jpg,939.3316,549.46277,1372.0,225.0,540.8123808216673
p01,p01\face\623.jpg,830.3581,554.7602,777.0,310.0,250.50875577262764
p01,p01\face\624.jpg,444.78232,303.14294,144.0,40.0,399.6426137813634
p01,p01\face\625.jpg,707.02234,684.2705,562.0,674.0,145.38555959069663
p01,p01\face\626.jpg,592.62463,715.24786,479.0,252.0,476.97918259081285
p01,p01\face\627.jpg,843.9335,685.4719,917.0,794.0,130.83219213939665
p01,p01\face\628.jpg,960.79486,609.47974,1157.0,375.0,305.7404178792853
p01,p01\face\629.jpg,904.4508,876.713,1339.0,845.0,435.7048527960183
p01,p01\face\630.jpg,649.5357,703.27423,830.0,715.0,180.84483810369042
p01,p01\face\631.jpg,612.3593,681.79083,305.0,502.0,356.08214247207064
p01,p01\face\632.jpg,590.88684,463.74927,484.0,275.0,216.91261381314365
p01,p01\face\633.jpg,760.1533,665.7035,755.0,378.0,287.7496334706614
p01,p01\face\634.jpg,903.5718,789.0508,1422.0,852.0,522.2359679780778
p01,p01\face\635.jpg,764.7212,492.52747,832.0,220.0,280.70920228948677
p01,p01\face\636.jpg,778.2007,595.11285,804.0,653.0,63.37607093523154
p01,p01\face\637.jpg,605.1534,441.48126,309.0,127.0,431.9783342367994
p01,p01\face\638.jpg,671.67395,451.78223,598.0,52.0,406.5140488039743
p01,p01\face\639.jpg,463.53848,453.08765,161.0,420.0,304.3424392234839
p01,p01\face\640.jpg,657.5254,392.97906,455.0,17.0,427.05594627636316
p01,p01\face\641.jpg,688.32117,542.99756,603.0,328.0,231.3085652191678
p01,p01\face\642.jpg,509.90372,683.0702,31.0,846.0,505.86054464150493
