subject,name,x,y,labelx,labely,error
p10,p10\face\2285.jpg,604.0834,38.68194,526.0,214.0,191.9203834764562
p10,p10\face\2286.jpg,988.593,298.25677,1155.0,742.0,473.9191155935789
p10,p10\face\2287.jpg,397.07214,96.34308,263.0,569.0,491.30429089312867
p10,p10\face\2288.jpg,799.0851,7.406204,871.0,36.0,77.3909578152545
p10,p10\face\2289.jpg,454.40253,31.557768,235.0,193.0,272.3987197106477
p10,p10\face\2290.jpg,1131.6299,48.40372,1005.0,324.0,303.2959569463464
p10,p10\face\2291.jpg,691.85376,89.611374,723.0,211.0,125.32073305248618
p10,p10\face\2292.jpg,725.23376,98.57931,772.0,206.0,117.15923409109715
p10,p10\face\2293.jpg,1340.0061,152.42398,1268.0,696.0,548.3245503349272
p10,p10\face\2294.jpg,638.0895,96.363014,481.0,497.0,430.33371861265994
p10,p10\face\2295.jpg,629.49817,-4.1485863,477.0,54.0,163.20830009147818
p10,p10\face\2296.jpg,564.34424,364.75726,520.0,684.0,322.30782791843575
p10,p10\face\2297.jpg,521.59143,37.345837,480.0,193.0,161.1150658787843
p10,p10\face\2298.jpg,960.54663,65.917015,770.0,464.0,441.33669474110127
p10,p10\face\2299.jpg,141.20096,233.47247,233.0,654.0,430.4305620538579
p10,p10\face\2300.jpg,980.55566,22.176746,1029.0,198.0,182.37508567509983
p10,p10\face\2301.jpg,589.38916,15.051573,237.0,104.0,363.44179382674196
p10,p10\face\2302.jpg,279.84427,113.867676,172.0,743.0,638.3085803512279
p10,p10\face\2303.jpg,557.1595,96.9752,524.0,320.0,225.4764226864973
p10,p10\face\2304.jpg,310.31555,151.03058,77.0,662.0,561.7169271528143
p10,p10\face\2305.jpg,1133.05,189.41168,1146.0,445.0,255.9161773779649
p10,p10\face\2306.jpg,1277.177,397.5247,1373.0,257.0,170.08596172230088
p10,p10\face\2307.jpg,804.14233,-7.3936234,690.0,21.0,117.62087781698239
p10,p10\face\2308.jpg,1224.0535,10.487949,1315.0,410.0,409.7330113927849
p10,p10\face\2309.jpg,355.85498,408.62918,225.0,838.0,448.8678292381845
p10,p10\face\2310.jpg,930.33606,188.21257,833.0,727.0,547.5090752672508
p10,p10\face\2311.jpg,943.8255,43.117275,979.0,647.0,604.9062943960824
p10,p10\face\2312.jpg,1298.1025,158.90404,1260.0,777.0,619.2692518202401
p10,p10\face\2313.jpg,1307.7048,116.7136,1438.0,623.0,522.7836550620151
p10,p10\face\2314.jpg,496.16766,434.3816,480.0,853.0,418.93050214206175
p10,p10\face\2315.jpg,798.0287,359.361,892.0,859.0,508.39920338253876
p10,p10\face\2316.jpg,1021.7914,76.31246,1119.0,588.0,520.8393466319533
p10,p10\face\2317.jpg,601.5401,83.94604,432.0,300.0,274.6327661623791
p10,p10\face\2318.jpg,1218.2043,307.9503,1280.0,513.0,214.1590293304254
p10,p10\face\2319.jpg,515.23474,242.01703,487.0,745.0,503.7748287925867
p10,p10\face\2320.jpg,792.0514,272.75104,641.0,527.0,295.73478405490283
p10,p10\face\2321.jpg,587.85925,88.08511,357.0,569.0,533.4558322860479
p10,p10\face\2322.jpg,262.1293,138.04523,135.0,679.0,555.6923046974828
p10,p10\face\2323.jpg,954.0521,195.80638,1000.0,750.0,556.095118887048
p10,p10\face\2324.jpg,649.95044,217.46591,536.0,661.0,457.93797341998186
p10,p10\face\2325.jpg,1172.5044,99.783554,961.0,47.0,217.9913093164496
p10,p10\face\2326.jpg,1129.9242,92.4059,1196.0,565.0,477.19096675230554
p10,p10\face\2327.jpg,965.9493,143.3065,1066.0,662.0,528.2547621649993
p10,p10\face\2328.jpg,624.519,16.081207,554.0,292.0,284.78783221022627
p10,p10\face\2329.jpg,211.82019,69.544235,77.0,286.0,255.00898421673304
p10,p10\face\2330.jpg,557.46985,55.35274,472.0,300.0,259.14740014130956
p10,p10\face\2331.jpg,755.38367,79.877594,616.0,468.0,412.3915766598537
p10,p10\face\2332.jpg,471.898,64.20879,440.0,602.0,538.7363397340113
p10,p10\face\2333.jpg,1177.7217,-33.46638,1256.0,11.0,90.0264121400631
p10,p10\face\2334.jpg,427.77405,13.8570385,196.0,220.0,310.1840179635308
p10,p10\face\2335.jpg,770.6848,275.449,602.0,508.0,287.2882372287456
p10,p10\face\2336.jpg,825.4875,27.645037,745.0,286.0,270.6021352927578
p10,p10\face\2337.jpg,1054.616,39.341763,1075.0,52.0,23.994578702884247
p10,p10\face\2338.jpg,940.8442,124.7693,1068.0,574.0,466.8799029193696
p10,p10\face\2339.jpg,679.6522,310.77972,561.0,746.0,451.10423546005416
p10,p10\face\2340.jpg,1359.3042,20.776318,1349.0,132.0,111.6999721981277
p10,p10\face\2341.jpg,359.23325,103.458206,284.0,393.0,299.1563136555871
p10,p10\face\2342.jpg,110.24509,46.35575,54.0,287.0,247.1298684396526
p10,p10\face\2343.jpg,666.00964,45.677864,582.0,195.0,171.33219970644748
p10,p10\face\2344.jpg,722.23706,71.671036,605.0,535.0,477.9312515937831
p10,p10\face\2345.jpg,1146.4946,100.91923,1205.0,380.0,285.1472481455853
p10,p10\face\2346.jpg,880.1339,47.090202,875.0,328.0,280.95670818651047
p10,p10\face\2347.jpg,229.81683,390.7882,283.0,755.0,368.07429616858605
p10,p10\face\2348.jpg,344.7595,27.549627,294.0,372.0,348.17034040466456
p10,p10\face\2349.jpg,1136.5874,332.31512,1100.0,837.0,506.0093563858281
p10,p10\face\2350.jpg,1040.9856,47.52468,915.0,162.0,170.22622814948346
p10,p10\face\2351.jpg,946.08295,620.8539,875.0,843.0,233.2416849402139
p10,p10\face\2352.jpg,343.20004,473.41803,299.0,852.0,381.1534508895335
p10,p10\face\2353.jpg,754.5498,490.83075,769.0,882.0,391.43605799670524
p10,p10\face\2354.jpg,394.10925,52.088997,306.0,533.0,488.91578070767974
p10,p10\face\2355.jpg,1096.149,632.21136,1318.0,790.0,272.24087450270946
p10,p10\face\2356.jpg,252.34573,40.562958,4.0,263.0,333.39742612983684
p10,p10\face\2357.jpg,912.31433,19.497993,596.0,53.0,318.08354346775
p10,p10\face\2358.jpg,1250.8124,171.36635,1268.0,356.0,185.43192821086663
p10,p10\face\2359.jpg,176.79677,63.915623,102.0,594.0,535.3353796920208
p10,p10\face\2360.jpg,287.53006,172.21106,223.0,532.0,365.53003040106023
p10,p10\face\2361.jpg,695.8296,-8.2328415,537.0,19.0,161.1473389285408
p10,p10\face\2362.jpg,418.86557,432.62964,46.0,787.0,514.3997412032786
p10,p10\face\2363.jpg,1039.9058,390.43866,938.0,633.0,263.098439870897
p10,p10\face\2364.jpg,1053.8196,53.11007,1112.0,419.0,370.4867153488772
p10,p10\face\2365.jpg,297.53552,386.33154,104.0,808.0,463.96150837111475
p10,p10\face\2366.jpg,889.33484,66.60203,891.0,202.0,135.4082224931337
p10,p10\face\2367.jpg,290.43158,741.8596,262.0,879.0,140.05655944563966
p10,p10\face\2368.jpg,686.7257,118.40257,777.0,665.0,554.0019460705892
p10,p10\face\2369.jpg,568.8628,5.5745506,490.0,23.0,80.76500985207797
p10,p10\face\2370.jpg,1072.5897,248.56241,1246.0,705.0,488.2687848408907
p10,p10\face\2371.jpg,284.05255,25.601988,111.0,192.0,240.07391439929495
p10,p10\face\2372.jpg,1251.7039,-7.7205544,1276.0,57.0,69.1306896110096
p10,p10\face\2373.jpg,1102.3545,329.58084,1111.0,826.0,496.4944454623838
p10,p10\face\2374.jpg,642.31934,11.074804,593.0,221.0,215.6408780385806
p10,p10\face\2375.jpg,1154.3629,217.32057,1250.0,855.0,644.8112126816654
p10,p10\face\2376.jpg,1046.0796,62.941406,1020.0,133.0,74.75527782370955
p10,p10\face\2377.jpg,512.97327,16.555708,224.0,7.0,289.1312148056657
p10,p10\face\2378.jpg,877.56415,29.093863,819.0,251.0,229.5040168493789
p10,p10\face\2379.jpg,119.91788,309.93964,59.0,701.0,395.77668892950226
p10,p10\face\2380.jpg,680.4724,52.966896,620.0,469.0,420.4051059692306
p10,p10\face\2381.jpg,1172.5101,455.3175,984.0,790.0,384.1203424709501
p10,p10\face\2382.jpg,439.97742,17.415495,354.0,127.0,139.28703782567135
p10,p10\face\2383.jpg,757.761,83.1493,668.0,238.0,178.98541098019692
p10,p10\face\2384.jpg,892.2772,264.63373,795.0,605.0,353.9944274808574
p10,p10\face\2385.jpg,343.41132,580.1109,106.0,877.0,380.14113333076705
p10,p10\face\2386.jpg,708.21216,-1.314354,573.0,76.0,155.75569938408353
p10,p10\face\2387.jpg,693.80005,-10.331787,544.0,16.0,152.09673884981888
p10,p10\face\2388.jpg,1163.373,9.922527,1189.0,247.0,238.45852626819615
p10,p10\face\2389.jpg,552.86755,-5.809654,342.0,89.0,231.20120262176405
p10,p10\face\2390.jpg,1070.9446,16.744526,1102.0,241.0,226.39557643922728
p10,p10\face\2391.jpg,937.15546,35.44265,874.0,96.0,87.49745252988083
p10,p10\face\2392.jpg,574.1344,96.32468,470.0,262.0,195.6841464101014
p10,p10\face\2393.jpg,681.1522,40.028873,749.0,437.0,402.7274590216068
p10,p10\face\2394.jpg,1180.495,351.1176,1158.0,721.0,370.5658047162474
p10,p10\face\2395.jpg,1053.7334,53.387558,1193.0,417.0,389.37024475426983
p10,p10\face\2396.jpg,852.0834,16.5648,778.0,69.0,90.762309771182
p10,p10\face\2397.jpg,678.911,282.75128,681.0,880.0,597.2523806984783
p10,p10\face\2398.jpg,274.1212,526.42126,251.0,848.0,322.40885339891025
p10,p10\face\2399.jpg,1002.72644,16.196213,891.0,14.0,111.74802501051192
p10,p10\face\2400.jpg,1195.2561,-8.130592,1125.0,55.0,94.45311853804775
p10,p10\face\2401.jpg,573.62085,95.43223,467.0,449.0,369.2941535889784
p10,p10\face\2402.jpg,343.3294,20.06584,60.0,136.0,306.131150407795
p10,p10\face\2403.jpg,1027.7185,34.303192,977.0,271.0,242.0697132929892
p10,p10\face\2404.jpg,353.56244,160.52507,271.0,375.0,229.81742923731872
p10,p10\face\2405.jpg,1360.1338,559.54626,1375.0,758.0,199.00977519961174
p10,p10\face\2406.jpg,729.693,155.77313,778.0,590.0,436.90563197331295
p10,p10\face\2407.jpg,177.73761,290.63538,69.0,350.0,123.88715568512339
p10,p10\face\2408.jpg,1070.3667,6.5507927,1009.0,19.0,62.61672693607915
p10,p10\face\2409.jpg,1093.1381,249.27164,1043.0,844.0,596.8380747740546
p10,p10\face\2410.jpg,534.8359,81.94106,394.0,78.0,140.8910053574216
p10,p10\face\2411.jpg,699.3586,75.91354,662.0,367.0,293.4740059826424
p10,p10\face\2412.jpg,1356.9402,5.5889244,1371.0,70.0,65.92772069068329
p10,p10\face\2413.jpg,1052.5383,630.69446,1431.0,767.0,402.25916708013006
p10,p10\face\2414.jpg,568.17236,40.100063,596.0,107.0,72.456735474523
p10,p10\face\2415.jpg,228.3612,8.86246,131.0,367.0,371.1356936822434
p10,p10\face\2416.jpg,1273.415,57.08652,1423.0,342.0,321.7939703832252
p10,p10\face\2417.jpg,1386.8474,106.31261,1392.0,526.0,419.71900942773607
p10,p10\face\2418.jpg,635.9712,101.31753,620.0,476.0,375.0227076458171
p10,p10\face\2419.jpg,458.7074,54.599987,416.0,12.0,60.32147763493945
p10,p10\face\2420.jpg,839.5801,273.13385,943.0,816.0,552.6294814339893
p10,p10\face\2421.jpg,881.2041,345.08038,904.0,747.0,402.5655614306817
p10,p10\face\2422.jpg,516.1563,202.20009,295.0,674.0,521.0616866072577
p10,p10\face\2423.jpg,713.76117,448.81274,640.0,882.0,439.42224141479227
p10,p10\face\2424.jpg,1050.6946,25.824806,921.0,27.0,129.69990151547918
p10,p10\face\2425.jpg,911.1838,163.59125,963.0,434.0,275.32855373171884
p10,p10\face\2426.jpg,429.302,136.53693,401.0,650.0,514.2424646992895
p10,p10\face\2427.jpg,832.357,220.41527,834.0,668.0,447.5877358127678
p10,p10\face\2428.jpg,1332.99,93.886925,1354.0,654.0,560.5069970571286
p10,p10\face\2429.jpg,1006.72424,347.6262,862.0,795.0,470.2004226922813
p10,p10\face\2430.jpg,1402.6938,64.25546,1256.0,385.0,352.6983706015666
p10,p10\face\2431.jpg,1015.7969,77.07922,1036.0,401.0,324.5502055730361
p10,p10\face\2432.jpg,1037.1992,196.06918,1128.0,672.0,484.51514101728543
p10,p10\face\2433.jpg,1194.549,1.2622261,1154.0,59.0,70.55400884473185
p10,p10\face\2434.jpg,1380.5828,100.94466,1381.0,504.0,403.05557541733623
p10,p10\face\2435.jpg,259.99094,277.74615,140.0,498.0,250.81782638251613
p10,p10\face\2436.jpg,373.85016,251.38205,198.0,693.0,475.34166988072906
p10,p10\face\2437.jpg,1094.4392,268.27295,1172.0,753.0,490.89304779656436
p10,p10\face\2438.jpg,914.1627,318.59662,606.0,703.0,492.676586362697
p10,p10\face\2439.jpg,405.01,-11.239277,139.0,17.0,267.50473126657033
p10,p10\face\2440.jpg,707.73706,9.844166,460.0,56.0,252.00002325148702
p10,p10\face\2441.jpg,545.2413,33.368694,386.0,339.0,344.6277430068566
p10,p10\face\2442.jpg,749.55505,62.02202,948.0,250.0,273.34250492742615
p10,p10\face\2443.jpg,727.4516,51.196564,577.0,518.0,490.4499369201713
p10,p10\face\2444.jpg,1184.7869,187.79352,1372.0,331.0,235.70500962537898
p10,p10\face\2445.jpg,647.0449,96.191475,569.0,632.0,541.462631443759
p10,p10\face\2446.jpg,782.7285,54.73664,748.0,449.0,395.7899340243508
p10,p10\face\2447.jpg,103.8212,461.34732,101.0,856.0,394.6627515993877
p10,p10\face\2448.jpg,1321.8435,216.37059,1330.0,762.0,545.6903597737456
p10,p10\face\2449.jpg,520.9923,39.83497,377.0,78.0,148.96427581386754
p10,p10\face\2450.jpg,656.5757,34.414505,644.0,116.0,82.5490207108025
p10,p10\face\2451.jpg,789.5051,368.08484,801.0,812.0,444.0639558385706
p10,p10\face\2452.jpg,857.75104,425.80063,690.0,840.0,446.87977270178607
p10,p10\face\2453.jpg,708.1304,43.14106,523.0,280.0,300.6250389812865
p10,p10\face\2454.jpg,848.30334,169.75386,790.0,708.0,541.3946977483248
p10,p10\face\2455.jpg,591.05054,457.44885,247.0,607.0,375.14838730827563
p10,p10\face\2456.jpg,904.313,360.12512,952.0,896.0,537.9925069180797
p10,p10\face\2457.jpg,1097.9211,133.31659,1076.0,625.0,492.1718291156047
p10,p10\face\2458.jpg,811.5514,223.61172,661.0,392.0,225.8768072008501
p10,p10\face\2459.jpg,415.5254,37.334343,147.0,235.0,333.43304237882603
p10,p10\face\2460.jpg,1089.8198,70.74217,1030.0,289.0,226.30707153113886
p10,p10\face\2461.jpg,221.80698,55.076508,63.0,600.0,567.5925034741033
p10,p10\face\2462.jpg,385.52094,31.92356,281.0,325.0,311.1565999420549
p10,p10\face\2463.jpg,636.7317,146.15932,440.0,614.0,507.52170520087117
p10,p10\face\2464.jpg,1065.1554,69.597626,1159.0,526.0,465.9505740955794
p10,p10\face\2465.jpg,1000.04333,229.66908,933.0,805.0,579.2240499150566
p10,p10\face\2466.jpg,332.13193,273.53876,258.0,777.0,508.88973818008947
p10,p10\face\2467.jpg,299.60114,54.67564,127.0,54.0,172.60246051258946
p10,p10\face\2468.jpg,246.3016,139.20508,151.0,653.0,522.5587287568738
p10,p10\face\2469.jpg,586.01874,20.722672,585.0,300.0,279.2792061718881
p10,p10\face\2470.jpg,1055.9473,292.0541,1147.0,873.0,588.0380514898675
p10,p10\face\2471.jpg,970.86676,131.22984,928.0,68.0,76.3909174288737
p10,p10\face\2472.jpg,907.6852,-12.253803,927.0,326.0,338.8048156756335
p10,p10\face\2473.jpg,783.25305,-15.121044,622.0,68.0,181.41570011991794
p10,p10\face\2474.jpg,119.923164,379.8853,77.0,748.0,370.6087053753595
p10,p10\face\2475.jpg,983.6571,14.964245,1002.0,109.0,95.80806109254326
p10,p10\face\2476.jpg,657.8102,323.27954,532.0,821.0,513.3749543462361
p10,p10\face\2477.jpg,465.2494,19.17006,178.0,133.0,308.9813404560217
p10,p10\face\2478.jpg,795.08386,45.045296,770.0,98.0,58.59522914799677
p10,p10\face\2479.jpg,1187.9789,148.51396,1143.0,454.0,308.77955324146706
p10,p10\face\2480.jpg,398.66077,45.107788,334.0,359.0,320.4829729291402
p10,p10\face\2481.jpg,879.2433,20.607449,770.0,223.0,229.99312150040487
p10,p10\face\2482.jpg,1213.4897,15.77132,1404.0,42.0,192.30731021596657
p10,p10\face\2483.jpg,505.61746,437.4131,432.0,880.0,448.6676978845257
p10,p10\face\2484.jpg,992.621,-8.329681,891.0,151.0,188.97822501878358
p10,p10\face\2485.jpg,696.42413,163.00186,471.0,523.0,424.7525014640879
p10,p10\face\2486.jpg,712.87976,31.673674,629.0,263.0,246.0643811840714
p10,p10\face\2487.jpg,952.4601,50.993404,1029.0,423.0,379.79898054760497
p10,p10\face\2488.jpg,870.421,100.98553,774.0,409.0,322.753667194503
p10,p10\face\2489.jpg,414.84988,174.695,229.0,722.0,577.9990808816221
p10,p10\face\2490.jpg,902.3949,387.29797,746.0,866.0,503.60200989968257
p10,p10\face\2491.jpg,1168.2225,118.59994,1021.0,675.0,575.5480268839431
p10,p10\face\2492.jpg,549.88446,75.06226,683.0,616.0,557.0757634738743
p10,p10\face\2493.jpg,946.00574,6.352215,874.0,72.0,97.43950446943991
p10,p10\face\2494.jpg,345.88333,457.22305,345.0,848.0,390.77795005603883
p10,p10\face\2495.jpg,650.31616,102.43554,697.0,441.0,341.76786484030356
p10,p10\face\2496.jpg,649.341,33.119026,608.0,113.0,89.94469872163117
p10,p10\face\2497.jpg,1134.9713,207.5263,1194.0,681.0,477.13911427905384
p10,p10\face\2498.jpg,1052.8605,10.593727,1078.0,119.0,111.28304460080611
p10,p10\face\2499.jpg,51.168194,694.7678,70.0,866.0,172.26460954916132
p10,p10\face\2500.jpg,1258.1,20.748123,1258.0,261.0,240.2519023077653
p10,p10\face\2501.jpg,1028.2621,-4.5533066,1171.0,60.0,156.65644636432935
p10,p10\face\2502.jpg,450.42142,413.60327,133.0,621.0,379.16983744095467
p10,p10\face\2503.jpg,1203.3019,48.51039,1413.0,162.0,238.43907273400055
p10,p10\face\2504.jpg,321.49713,-1.5868034,114.0,140.0,251.20088139276103
p10,p10\face\2505.jpg,517.3794,6.669367,329.0,271.0,324.5881645447042
p10,p10\face\2506.jpg,1176.5973,11.535713,1060.0,107.0,150.69292425948538
p10,p10\face\2507.jpg,569.76666,397.35358,608.0,747.0,351.7305987009092
p10,p10\face\2508.jpg,320.7453,47.734974,239.0,399.0,360.6513638543462
p10,p10\face\2509.jpg,741.6956,365.60834,590.0,811.0,470.5159900311572
p10,p10\face\2510.jpg,423.5495,153.85873,191.0,463.0,386.843112579247
p10,p10\face\2511.jpg,122.21062,184.82468,106.0,374.0,189.8686120551525
p10,p10\face\2512.jpg,670.1346,492.03497,127.0,710.0,585.2383595595901
p10,p10\face\2513.jpg,788.77313,66.866554,821.0,413.0,347.6304611221519
p10,p10\face\2514.jpg,1216.181,164.15358,1282.0,593.0,433.8679594646279
p10,p10\face\2515.jpg,410.7729,107.97916,88.0,270.0,361.1552211307487
p10,p10\face\2516.jpg,805.82336,18.76787,629.0,78.0,186.48042583271308
p10,p10\face\2517.jpg,234.62067,598.26,269.0,772.0,177.1087898369248
p10,p10\face\2518.jpg,1210.9259,2.3332214,1296.0,180.0,196.98498911719136
p10,p10\face\2519.jpg,608.67175,37.77793,504.0,298.0,280.4847645149376
p10,p10\face\2520.jpg,374.1809,99.87259,347.0,621.0,521.8358218827067
p10,p10\face\2521.jpg,134.98859,575.82324,275.0,618.0,146.22610648837642
p10,p10\face\2522.jpg,487.93613,17.130003,243.0,50.0,247.13183633690338
p10,p10\face\2523.jpg,160.0386,42.77253,141.0,357.0,314.80370868209286
p10,p10\face\2524.jpg,1161.4215,5.530884,1084.0,45.0,86.90167362546161
p10,p10\face\2525.jpg,361.6361,191.9516,16.0,601.0,535.523021213841
p10,p10\face\2526.jpg,625.14325,203.0033,532.0,587.0,395.1318015865086
p10,p10\face\2527.jpg,846.4959,15.04356,866.0,122.0,108.72023209682501
p10,p10\face\2528.jpg,351.3909,57.545853,111.0,366.0,391.06489231328345
p10,p10\face\2529.jpg,720.36633,175.79321,830.0,670.0,506.2211874516909
p10,p10\face\2530.jpg,827.8252,18.639153,557.0,103.0,283.660076610192
p10,p10\face\2531.jpg,89.02839,209.13527,41.0,501.0,295.79005698721517
p10,p10\face\2532.jpg,585.0261,94.80453,426.0,616.0,544.9165647142689
p10,p10\face\2533.jpg,1232.593,25.784992,1399.0,432.0,438.9782525934514
p10,p10\face\2534.jpg,279.11682,180.52805,174.0,244.0,122.79346226489422
p10,p10\face\2535.jpg,705.6234,19.469639,601.0,15.0,104.71884325570304
p10,p10\face\2536.jpg,845.426,199.18184,815.0,764.0,565.6370855062457
p10,p10\face\2537.jpg,1105.9133,49.480846,1208.0,421.0,385.2897245904697
p10,p10\face\2538.jpg,989.81116,60.10253,929.0,305.0,252.33462251294412
p10,p10\face\2539.jpg,220.94856,44.681152,75.0,436.0,417.6498795342817
p10,p10\face\2540.jpg,396.4333,101.69305,307.0,349.0,262.98106217463646
p10,p10\face\2541.jpg,828.8888,271.66574,756.0,773.0,506.6051994650272
p10,p10\face\2542.jpg,730.42554,291.97003,770.0,760.0,469.7001037896415
p10,p10\face\2543.jpg,676.542,3.182953,672.0,114.0,110.9100890431637
p10,p10\face\2544.jpg,1158.1157,17.736843,1232.0,187.0,184.6859560003142
p10,p10\face\2545.jpg,567.6571,278.89014,551.0,648.0,369.4855164617417
p10,p10\face\2546.jpg,374.95334,299.45795,365.0,741.0,441.6542234882397
p10,p10\face\2547.jpg,184.14905,37.501583,9.0,220.0,252.94833341020455
p10,p10\face\2548.jpg,1179.2637,303.37354,1055.0,735.0,449.1579447978183
p10,p10\face\2549.jpg,383.90613,41.66228,104.0,266.0,358.7127702807638
p10,p10\face\2550.jpg,812.44543,59.63119,875.0,382.0,328.38197080534127
p10,p10\face\2551.jpg,1255.9747,386.0037,1384.0,813.0,445.776078878174
p10,p10\face\2552.jpg,1127.5732,24.234959,1161.0,185.0,164.20337404229852
p10,p10\face\2553.jpg,98.653,65.3777,25.0,396.0,338.7268557591795
p10,p10\face\2554.jpg,87.77937,572.4422,1.0,850.0,290.80748303215995
p10,p10\face\2555.jpg,436.33337,85.214424,354.0,566.0,487.78434015454
p10,p10\face\2556.jpg,377.224,21.648876,9.0,2.0,368.74786016328284
p10,p10\face\2557.jpg,249.01161,109.8604,136.0,401.0,312.30415112915165
p10,p10\face\2558.jpg,347.98535,114.23691,114.0,34.0,247.36027463752137
p10,p10\face\2559.jpg,1369.8682,91.29969,1377.0,646.0,554.7461694324711
p10,p10\face\2560.jpg,1154.009,438.3651,1298.0,580.0,201.97484953268315
p10,p10\face\2561.jpg,466.5747,62.514755,98.0,482.0,558.4041435197271
p10,p10\face\2562.jpg,1296.2714,43.011845,1432.0,330.0,317.4656969658297
p10,p10\face\2563.jpg,208.83615,334.86722,102.0,840.0,516.3071699579622
p10,p10\face\2564.jpg,1083.8057,322.19113,1025.0,886.0,566.8672684147498
p10,p10\face\2565.jpg,1161.7494,-8.832134,1258.0,87.0,135.82333568141007
p10,p10\face\2566.jpg,447.5251,100.700134,268.0,63.0,183.44087518189613
p10,p10\face\2567.jpg,563.25977,-0.37885094,433.0,61.0,143.99642600816523
p10,p10\face\2568.jpg,543.839,91.27196,392.0,497.0,433.2093171897391
p10,p10\face\2569.jpg,319.3399,11.044743,167.0,193.0,237.3081626545956
p10,p10\face\2570.jpg,777.9934,223.39769,691.0,579.0,366.08857364031456
p10,p10\face\2571.jpg,600.4767,109.29655,576.0,754.0,645.167880283884
p10,p10\face\2572.jpg,1042.8865,50.805817,1011.0,290.0,241.31017708024666
p10,p10\face\2573.jpg,722.7276,217.44066,626.0,643.0,436.4137586625793
p10,p10\face\2574.jpg,877.17584,34.680843,728.0,277.0,284.55579417752153
p10,p10\face\2575.jpg,811.021,233.7555,908.0,573.0,352.83390656936587
p10,p10\face\2576.jpg,746.02405,634.7873,762.0,531.0,105.00968147330512
p10,p10\face\2577.jpg,504.33276,97.67212,419.0,634.0,543.073918771653
p10,p10\face\2578.jpg,716.4409,41.34532,620.0,314.0,289.2082537938708
p10,p10\face\2579.jpg,1194.64,-36.751595,1333.0,301.0,364.9926369120342
p10,p10\face\2580.jpg,1081.3411,288.6795,1030.0,371.0,97.01839186141461
p10,p10\face\2581.jpg,1035.88,183.26657,1058.0,556.0,373.3892071284332
p10,p10\face\2582.jpg,817.1763,60.608963,563.0,624.0,618.0736454905677
p10,p10\face\2583.jpg,653.75916,217.1023,578.0,521.0,313.1984444804923
p10,p10\face\2584.jpg,1351.9226,27.177898,3035.0,965.0,1926.7225410006497
p10,p10\face\2585.jpg,178.29184,339.60608,303.0,556.0,249.75678794579338
p10,p10\face\2586.jpg,935.2022,221.9625,912.0,505.0,283.9869192630182
p10,p10\face\2587.jpg,616.46375,92.29408,284.0,461.0,496.4636976909792
p10,p10\face\2588.jpg,428.86993,57.71721,316.0,391.0,351.87644315867465
p10,p10\face\2589.jpg,758.0916,307.2406,639.0,624.0,338.4070450286164
p10,p10\face\2590.jpg,809.3524,17.807175,623.0,17.0,186.35416550214273
p10,p10\face\2591.jpg,355.03632,275.90625,222.0,689.0,433.9874530156373
p10,p10\face\2592.jpg,1240.3889,74.88157,1244.0,191.0,116.17456810092948
p10,p10\face\2593.jpg,738.67175,376.281,520.0,560.0,285.60462181134255
p10,p10\face\2594.jpg,428.07666,47.2598,208.0,147.0,241.62335908651298
p10,p10\face\2595.jpg,752.25085,327.30603,813.0,721.0,398.3533489566769
p10,p10\face\2596.jpg,1231.8927,-5.0153847,1177.0,147.0,161.62266167102
p10,p10\face\2597.jpg,164.84792,260.1501,123.0,630.0,372.2098912240243
p10,p10\face\2598.jpg,318.15073,37.861877,268.0,572.0,536.4873018068555
p10,p10\face\2599.jpg,781.0918,563.2521,591.0,772.0,282.330632304573
p10,p10\face\2600.jpg,1265.527,85.69535,1435.0,392.0,350.0623381984986
p10,p10\face\2601.jpg,612.85205,88.811035,638.0,344.0,256.4250926196576
p10,p10\face\2602.jpg,1332.8049,1.8053093,1389.0,233.0,237.92618833106624
p10,p10\face\2603.jpg,506.3096,30.897892,284.0,369.0,404.641314932126
p10,p10\face\2604.jpg,1071.5095,31.50024,1111.0,109.0,86.98109248117518
p10,p10\face\2605.jpg,132.5091,115.046646,36.0,554.0,449.43749565429005
p10,p10\face\2606.jpg,1328.0768,-31.097088,1300.0,46.0,82.05039359956629
p10,p10\face\2607.jpg,1106.5913,40.905563,1145.0,375.0,336.2949784043764
p10,p10\face\2608.jpg,1244.9323,262.78543,1204.0,774.0,512.8506422439189
p10,p10\face\2609.jpg,249.12775,252.85646,368.0,409.0,196.24326222510163
p10,p10\face\2610.jpg,579.27386,23.480135,361.0,162.0,258.5173773172705
p10,p10\face\2611.jpg,707.6636,31.867361,692.0,385.0,353.4798438383722
p10,p10\face\2612.jpg,1161.1221,34.6525,1035.0,168.0,183.54381501769544
p10,p10\face\2613.jpg,1036.9404,138.48528,976.0,699.0,563.817789715791
p10,p10\face\2614.jpg,234.80293,57.75576,66.0,532.0,503.3905355188951
p10,p10\face\2615.jpg,1440.5989,7.4876404,1406.0,253.0,247.93830350260527
p10,p10\face\2616.jpg,940.24725,475.0908,870.0,776.0,309.0000505663389
p10,p10\face\2617.jpg,1196.9915,30.895401,1181.0,37.0,17.117031498889766
p10,p10\face\2618.jpg,852.66455,3.5065079,766.0,85.0,118.9618997568129
p10,p10\face\2619.jpg,132.45705,416.06708,7.0,876.0,476.7365788619539
p10,p10\face\2620.jpg,647.8008,49.703293,704.0,195.0,155.78666302029836
