subject,name,x,y,labelx,labely,error
p05,p05\face\2368.jpg,791.6733,279.20563,981.0,404.0,226.75590882598848
p05,p05\face\2369.jpg,114.73797,481.69766,45.0,670.0,200.80127575229696
p05,p05\face\2370.jpg,773.6533,604.8436,805.0,675.0,76.84094456550329
p05,p05\face\2371.jpg,374.5471,587.59357,266.0,773.0,214.84416590868832
p05,p05\face\2372.jpg,1001.1525,523.3284,1372.0,616.0,382.25104234651866
p05,p05\face\2373.jpg,593.1786,498.92435,216.0,554.0,381.17845640198504
p05,p05\face\2374.jpg,384.9231,268.30765,446.0,259.0,61.78204033384216
p05,p05\face\2375.jpg,285.4524,304.7321,373.0,391.0,122.9094639485707
p05,p05\face\2376.jpg,559.4234,512.3612,192.0,788.0,459.321986736973
p05,p05\face\2377.jpg,993.1751,200.83531,1158.0,217.0,165.61564242433442
p05,p05\face\2378.jpg,368.47992,199.27525,421.0,35.0,172.4665728481899
p05,p05\face\2379.jpg,214.42326,288.09222,271.0,203.0,102.18421248534433
p05,p05\face\2380.jpg,900.2247,190.01051,1299.0,406.0,453.51209327866883
p05,p05\face\2381.jpg,1202.0153,79.07096,1400.0,167.0,216.6321136310358
p05,p05\face\2382.jpg,1068.9807,191.22237,1196.0,221.0,130.46305002518912
p05,p05\face\2383.jpg,307.61838,248.6086,223.0,162.0,121.08393105352584
p05,p05\face\2384.jpg,750.75726,655.42114,862.0,752.0,147.31741877659954
p05,p05\face\2385.jpg,312.98627,595.3598,276.0,886.0,292.98414792868914
p05,p05\face\2386.jpg,515.7316,738.06226,644.0,876.0,188.36027646507637
p05,p05\face\2387.jpg,1213.5146,209.53152,1422.0,248.0,212.00463401480167
p05,p05\face\2388.jpg,808.88654,589.7197,984.0,605.0,175.77886942832464
p05,p05\face\2389.jpg,164.87793,515.4935,266.0,731.0,238.05190807363843
p05,p05\face\2390.jpg,747.6861,667.8351,669.0,876.0,222.5401824671221
p05,p05\face\2391.jpg,877.75214,645.8075,1046.0,799.0,227.5418402459205
p05,p05\face\2392.jpg,1005.788,240.05208,1288.0,328.0,295.5984396102253
p05,p05\face\2393.jpg,1182.1182,133.17148,1127.0,163.0,62.671785402578685
p05,p05\face\2394.jpg,1188.4617,375.54254,1327.0,552.0,224.34371299971835
p05,p05\face\2395.jpg,720.16565,102.715576,947.0,8.0,245.81469297267404
p05,p05\face\2396.jpg,136.86082,569.5842,302.0,788.0,273.81818500147136
p05,p05\face\2397.jpg,99.441864,421.79822,39.0,371.0,78.95364294556015
p05,p05\face\2398.jpg,147.2704,642.24365,65.0,863.0,235.58816025004313
p05,p05\face\2399.jpg,420.0274,614.29285,531.0,880.0,287.95000108525784
p05,p05\face\2400.jpg,699.54083,470.1152,665.0,730.0,262.1701350030167
p05,p05\face\2401.jpg,1044.9014,309.98972,1293.0,508.0,317.4287321588895
p05,p05\face\2402.jpg,947.9389,60.712933,1212.0,56.0,264.1031551543828
p05,p05\face\2403.jpg,71.80737,412.477,90.0,581.0,169.5021432386623
p05,p05\face\2404.jpg,914.0711,80.925934,936.0,79.0,22.013305801814926
p05,p05\face\2405.jpg,718.6353,386.1895,548.0,545.0,233.10336695873787
p05,p05\face\2406.jpg,997.0802,326.08615,1326.0,388.0,334.6962242093567
p05,p05\face\2407.jpg,1022.8367,371.9118,1263.0,433.0,247.8108054797046
p05,p05\face\2408.jpg,838.19354,473.30093,948.0,545.0,131.1419644650407
p05,p05\face\2409.jpg,280.10245,115.933624,62.0,52.0,227.27996742729
p05,p05\face\2410.jpg,318.36505,278.97083,358.0,598.0,321.4817986682916
p05,p05\face\2411.jpg,865.9919,362.8632,1147.0,384.0,281.8019306623005
p05,p05\face\2412.jpg,413.26785,262.13348,373.0,612.0,352.1762032349716
p05,p05\face\2413.jpg,280.82214,251.90196,252.0,352.0,104.16493175638574
p05,p05\face\2414.jpg,1078.4943,131.02223,996.0,32.0,128.88252433175336
p05,p05\face\2415.jpg,658.9386,528.81287,750.0,757.0,245.68587032021193
p05,p05\face\2416.jpg,530.31836,646.87964,473.0,852.0,212.9783036191715
p05,p05\face\2417.jpg,956.5915,481.61163,769.0,377.0,214.78864065925367
p05,p05\face\2418.jpg,841.3844,502.08572,1092.0,414.0,265.6450139518903
p05,p05\face\2419.jpg,640.3631,270.9021,630.0,235.0,37.367828599716795
p05,p05\face\2420.jpg,484.12164,517.48584,280.0,842.0,383.37328822571874
p05,p05\face\2421.jpg,743.3116,243.825,712.0,143.0,105.57506678455145
p05,p05\face\2422.jpg,903.93335,518.10754,891.0,753.0,235.24824820017258
p05,p05\face\2423.jpg,189.08827,536.2617,7.0,727.0,263.69913609073507
p05,p05\face\2424.jpg,242.49117,168.35555,222.0,121.0,51.59879404477395
p05,p05\face\2425.jpg,616.42365,672.4009,1276.0,760.0,665.3679902880812
p05,p05\face\2426.jpg,455.70905,589.2051,578.0,658.0,140.31328646772906
p05,p05\face\2427.jpg,283.27856,420.88184,694.0,611.0,452.589234985765
p05,p05\face\2428.jpg,503.5835,180.69717,528.0,56.0,127.06514384853936
p05,p05\face\2429.jpg,360.8,498.84622,414.0,724.0,231.3535494513754
p05,p05\face\2430.jpg,556.81085,327.40552,624.0,334.0,67.51199256891327
p05,p05\face\2431.jpg,351.18787,175.68468,119.0,22.0,278.44243121334796
p05,p05\face\2432.jpg,827.1967,662.87585,1234.0,888.0,464.9406212087733
p05,p05\face\2433.jpg,1131.9329,585.77576,1370.0,789.0,313.0112692659803
p05,p05\face\2434.jpg,586.3815,462.0233,613.0,312.0,152.36644382253266
p05,p05\face\2435.jpg,491.5979,692.5762,171.0,639.0,325.04372302045766
p05,p05\face\2436.jpg,982.6771,460.58322,1012.0,598.0,140.51050894861922
p05,p05\face\2437.jpg,163.08977,557.71277,30.0,584.0,135.6609975269237
p05,p05\face\2438.jpg,936.3454,754.79535,980.0,776.0,48.53206494808355
p05,p05\face\2439.jpg,918.2936,365.27158,1064.0,502.0,199.81247067563126
p05,p05\face\2440.jpg,1313.1998,661.05115,1299.0,774.0,113.83794677083736
p05,p05\face\2441.jpg,761.72687,540.4451,228.0,663.0,547.6167113045401
p05,p05\face\2442.jpg,1117.8354,166.50546,1347.0,232.0,238.3399374449234
p05,p05\face\2443.jpg,680.94037,385.78293,809.0,452.0,144.16646871975814
p05,p05\face\2444.jpg,1063.7062,265.0237,1336.0,614.0,442.6379728401078
p05,p05\face\2445.jpg,494.2807,346.63818,610.0,474.0,172.08134204860792
p05,p05\face\2446.jpg,375.0136,224.01761,362.0,180.0,45.90102452815596
p05,p05\face\2447.jpg,430.4422,579.2759,643.0,586.0,212.66413697718286
p05,p05\face\2448.jpg,1104.3337,361.93457,1295.0,482.0,225.32050089816505
p05,p05\face\2449.jpg,854.71783,497.61566,1024.0,875.0,413.6126093641247
p05,p05\face\2450.jpg,1118.3206,320.49786,1344.0,308.0,226.02523365766044
p05,p05\face\2451.jpg,727.7078,218.4641,852.0,307.0,152.6012855245656
p05,p05\face\2452.jpg,387.86584,621.00214,37.0,602.0,351.3800248662408
p05,p05\face\2453.jpg,507.07236,81.2679,771.0,15.0,272.1198897085621
p05,p05\face\2454.jpg,769.182,323.31598,1023.0,181.0,290.9938385301311
p05,p05\face\2455.jpg,953.45605,573.1271,1275.0,654.0,331.55834705221946
p05,p05\face\2456.jpg,1112.7429,154.89185,1293.0,82.0,194.43722878476746
p05,p05\face\2457.jpg,155.56047,536.8208,137.0,689.0,153.30687540640506
p05,p05\face\2458.jpg,70.52711,113.23294,57.0,114.0,13.54883812008605
p05,p05\face\2459.jpg,532.357,341.76373,566.0,269.0,80.16491181269708
p05,p05\face\2460.jpg,361.1643,617.7958,29.0,570.0,335.5854026920718
p05,p05\face\2461.jpg,383.265,286.91946,267.0,332.0,124.69887166189596
p05,p05\face\2462.jpg,220.16823,342.55368,93.0,399.0,139.13283333742615
p05,p05\face\2463.jpg,291.07007,512.7389,72.0,656.0,261.7545367324127
p05,p05\face\2464.jpg,920.7788,418.97522,929.0,601.0,182.21034376511122
p05,p05\face\2465.jpg,422.06555,557.53937,490.0,755.0,208.82000136181878
p05,p05\face\2466.jpg,321.18365,524.341,583.0,757.0,350.2541934081589
p05,p05\face\2467.jpg,418.26514,535.658,680.0,636.0,280.3099289179747
p05,p05\face\2468.jpg,398.90833,609.8254,223.0,802.0,260.52797954346477
p05,p05\face\2469.jpg,416.61554,390.35016,196.0,394.0,220.6457231768837
p05,p05\face\2470.jpg,958.62555,540.3712,1419.0,860.0,560.4526630323029
p05,p05\face\2471.jpg,256.2212,147.47997,171.0,163.0,86.62287774727153
p05,p05\face\2472.jpg,528.1568,257.58408,386.0,418.0,214.34043999849865
p05,p05\face\2473.jpg,867.039,151.37839,1291.0,148.0,423.9744427733823
p05,p05\face\2474.jpg,189.25717,268.06616,271.0,253.0,83.11966911947647
p05,p05\face\2475.jpg,753.25616,601.5603,692.0,851.0,256.8510937780877
p05,p05\face\2476.jpg,909.87897,154.90005,319.0,242.0,597.264074760905
p05,p05\face\2477.jpg,826.35895,546.2695,1076.0,748.0,320.9608377590637
p05,p05\face\2478.jpg,1115.3518,308.18152,1434.0,185.0,341.62897912062436
p05,p05\face\2479.jpg,1030.1189,93.02941,1356.0,232.0,354.27575770859625
p05,p05\face\2480.jpg,1119.2786,538.5153,1427.0,572.0,309.53789903257405
p05,p05\face\2481.jpg,288.69122,81.57325,636.0,82.0,347.30903025979615
p05,p05\face\2482.jpg,734.1641,541.5236,676.0,775.0,240.61231297722483
p05,p05\face\2483.jpg,1004.06903,384.36636,1253.0,108.0,371.94757695137633
p05,p05\face\2484.jpg,222.02641,387.648,70.0,328.0,163.30925896133385
p05,p05\face\2485.jpg,1108.6477,367.49384,1365.0,85.0,381.4698751212211
p05,p05\face\2486.jpg,836.3947,420.3369,1107.0,391.0,272.190879714953
p05,p05\face\2487.jpg,1130.678,307.98395,1398.0,433.0,295.11028129328196
p05,p05\face\2488.jpg,316.96176,213.33952,381.0,290.0,99.88856095356965
p05,p05\face\2489.jpg,1140.1453,312.276,1416.0,314.0,275.8601179719533
p05,p05\face\2490.jpg,1054.8218,662.55164,1355.0,871.0,365.4554521415709
p05,p05\face\2491.jpg,1132.937,131.92741,1211.0,132.0,78.06302229108702
p05,p05\face\2492.jpg,1279.5042,514.10394,924.0,793.0,451.84756140760567
p05,p05\face\2493.jpg,1047.5608,493.9597,1403.0,780.0,456.24126703971
p05,p05\face\2494.jpg,1015.9465,450.08832,1226.0,228.0,305.6888992505289
p05,p05\face\2495.jpg,903.0643,223.38329,952.0,241.0,52.01013554316841
p05,p05\face\2496.jpg,651.3744,532.3919,796.0,413.0,187.53930837960345
p05,p05\face\2497.jpg,887.072,659.46436,1132.0,623.0,247.62746875346846
p05,p05\face\2498.jpg,570.5916,203.8296,743.0,261.0,181.64004368186548
p05,p05\face\2499.jpg,159.51585,498.8958,49.0,651.0,188.01446088000785
p05,p05\face\2500.jpg,594.71484,83.471794,688.0,84.0,93.28665185364142
p05,p05\face\2501.jpg,212.41379,518.10065,132.0,552.0,87.26708117630182
p05,p05\face\2502.jpg,612.72205,168.92874,676.0,265.0,115.0381942348388
p05,p05\face\2503.jpg,908.5746,188.18457,690.0,206.0,219.29942608509035
p05,p05\face\2504.jpg,725.65247,317.99924,624.0,154.0,192.94810871384564
p05,p05\face\2505.jpg,730.061,390.5396,296.0,563.0,467.0669116946736
p05,p05\face\2506.jpg,511.29343,452.838,489.0,432.0,30.51589101586561
p05,p05\face\2507.jpg,1075.2615,282.9737,1186.0,275.0,111.02522939629533
p05,p05\face\2508.jpg,391.22955,476.89282,654.0,600.0,290.1787030219482
p05,p05\face\2509.jpg,749.793,375.18585,813.0,588.0,222.0022170497403
p05,p05\face\2510.jpg,498.3513,359.8493,583.0,194.0,186.20257365971074
p05,p05\face\2511.jpg,686.514,518.2648,717.0,792.0,275.42762207157074
p05,p05\face\2512.jpg,419.1832,214.16167,464.0,218.0,44.98086887170061
p05,p05\face\2513.jpg,371.31482,622.7946,406.0,733.0,115.53479166873284
p05,p05\face\2514.jpg,566.2971,413.57062,879.0,736.0,449.15898841612864
p05,p05\face\2515.jpg,752.3702,250.73784,716.0,135.0,121.31791751169735
p05,p05\face\2516.jpg,769.4079,44.885105,1107.0,64.0,338.13283262646945
p05,p05\face\2517.jpg,445.80777,185.59007,416.0,188.0,29.905030547564756
p05,p05\face\2518.jpg,397.62262,87.70534,374.0,164.0,79.86803996965088
p05,p05\face\2519.jpg,947.7472,537.3105,1073.0,755.0,251.15132546186175
p05,p05\face\2520.jpg,910.2447,497.88568,1237.0,823.0,460.9428855617581
p05,p05\face\2521.jpg,668.49475,122.007095,617.0,157.0,62.25923939966662
p05,p05\face\2522.jpg,486.45978,447.07904,706.0,519.0,231.02063794442694
p05,p05\face\2523.jpg,373.04227,465.9427,397.0,778.0,312.9756255485401
p05,p05\face\2524.jpg,417.52704,338.28528,240.0,175.0,241.2010151046218
p05,p05\face\2525.jpg,706.3783,664.2363,869.0,894.0,281.49096621827846
p05,p05\face\2526.jpg,811.78754,556.11194,862.0,738.0,188.6917025037137
p05,p05\face\2527.jpg,422.47614,350.50598,357.0,260.0,111.70701424373493
p05,p05\face\2528.jpg,312.32617,276.26917,22.0,235.0,293.2446584125617
p05,p05\face\2529.jpg,564.2635,392.1183,786.0,643.0,334.8264009154595
p05,p05\face\2530.jpg,273.09314,140.46826,523.0,129.0,250.16985636013385
p05,p05\face\2531.jpg,194.30928,505.39026,93.0,758.0,272.16768728120536
p05,p05\face\2532.jpg,226.38121,276.12445,6.0,158.0,250.0425276328009
p05,p05\face\2533.jpg,899.09424,418.99957,1272.0,714.0,475.4828631244243
p05,p05\face\2534.jpg,394.48114,96.622696,497.0,81.0,103.7023845931833
p05,p05\face\2535.jpg,273.98666,223.7865,321.0,236.0,48.573895662626754
p05,p05\face\2536.jpg,741.32477,110.59624,834.0,57.0,107.05725049155942
p05,p05\face\2537.jpg,594.1523,101.52998,688.0,101.0,93.8492131276949
p05,p05\face\2538.jpg,1084.6409,400.6126,1331.0,556.0,291.2697418201898
p05,p05\face\2539.jpg,522.7441,91.25444,790.0,177.0,280.6742440089578
p05,p05\face\2540.jpg,591.2402,563.4579,666.0,850.0,296.1341149926837
p05,p05\face\2541.jpg,1243.5095,386.36322,1157.0,692.0,317.64404950746365
p05,p05\face\2542.jpg,384.65622,344.94202,429.0,255.0,100.27929746463126
p05,p05\face\2543.jpg,566.52826,249.12874,679.0,56.0,223.49183779838583
p05,p05\face\2544.jpg,668.89496,247.01564,741.0,280.0,79.29126981421095
p05,p05\face\2545.jpg,804.0054,629.06335,935.0,840.0,248.30195988201544
p05,p05\face\2546.jpg,263.9581,173.88136,330.0,103.0,96.87982346862788
p05,p05\face\2547.jpg,264.41214,213.5383,296.0,201.0,33.985317874851305
p05,p05\face\2548.jpg,359.48602,253.37212,466.0,242.0,107.11933875064297
p05,p05\face\2549.jpg,493.30045,256.46384,558.0,280.0,68.84753734475548
p05,p05\face\2550.jpg,427.33392,251.188,724.0,477.0,372.82946839004023
p05,p05\face\2551.jpg,746.1709,675.34467,656.0,753.0,119.0005990662442
p05,p05\face\2552.jpg,376.42014,381.73526,102.0,704.0,423.27410592900674
p05,p05\face\2553.jpg,894.6272,247.36778,1029.0,316.0,150.88549181622798
p05,p05\face\2554.jpg,119.60349,500.6515,27.0,489.0,93.33361700105702
p05,p05\face\2555.jpg,523.0836,92.61597,649.0,52.0,132.3049197757778
p05,p05\face\2556.jpg,910.352,331.27454,783.0,212.0,174.48479966031425
p05,p05\face\2557.jpg,317.29236,685.4851,233.0,882.0,213.8300836821143
p05,p05\face\2558.jpg,982.91583,656.1064,1355.0,886.0,437.37592883582425
p05,p05\face\2559.jpg,183.64044,567.81384,46.0,886.0,346.6804296646986
p05,p05\face\2560.jpg,102.78584,459.24615,89.0,562.0,103.67450189776655
p05,p05\face\2561.jpg,1146.1208,365.48425,1297.0,428.0,163.31789959500765
p05,p05\face\2562.jpg,729.3831,606.1049,1032.0,751.0,335.5168587418522
p05,p05\face\2563.jpg,302.70245,298.4048,12.0,313.0,291.0686130451032
p05,p05\face\2564.jpg,922.5359,528.65845,1022.0,701.0,198.98421733896384
p05,p05\face\2565.jpg,443.56305,557.9081,399.0,665.0,115.99372373241795
p05,p05\face\2566.jpg,189.93881,276.234,98.0,373.0,133.47809686892452
p05,p05\face\2567.jpg,299.11438,110.15486,226.0,87.0,76.69328434277182
p05,p05\face\2568.jpg,324.31586,225.5258,617.0,220.0,292.73629611392573
p05,p05\face\2569.jpg,829.1563,440.79333,1034.0,747.0,368.4066621954603
p05,p05\face\2570.jpg,843.9781,568.36646,1148.0,778.0,369.29059949449027
p05,p05\face\2571.jpg,823.1512,551.11884,1139.0,402.0,349.28055521314093
p05,p05\face\2572.jpg,696.6277,555.59375,785.0,811.0,270.26286393990574
p05,p05\face\2573.jpg,1104.0465,277.25952,1309.0,110.0,264.5405067045499
p05,p05\face\2574.jpg,727.165,125.11594,948.0,77.0,226.01603925385473
p05,p05\face\2575.jpg,658.524,128.99559,849.0,10.0,224.59087804272016
p05,p05\face\2576.jpg,1071.2368,304.85547,1309.0,487.0,299.51287274088907
p05,p05\face\2577.jpg,284.07196,559.7632,277.0,533.0,27.68177450324378
p05,p05\face\2578.jpg,340.7951,613.7756,531.0,889.0,334.55401749941666
p05,p05\face\2579.jpg,698.4914,524.2615,716.0,294.0,230.92617529743137
p05,p05\face\2580.jpg,1270.4846,398.96973,1161.0,118.0,301.5474542878782
p05,p05\face\2581.jpg,898.90106,498.4607,917.0,565.0,68.95687978390009
p05,p05\face\2582.jpg,143.14308,476.8722,274.0,537.0,144.01002298017315
p05,p05\face\2583.jpg,224.38307,337.29285,137.0,255.0,120.03297073096208
p05,p05\face\2584.jpg,792.8379,462.20673,675.0,297.0,202.9261719197403
p05,p05\face\2585.jpg,839.86163,646.0214,858.0,880.0,234.680575796656
p05,p05\face\2586.jpg,861.8553,503.09058,951.0,808.0,317.67363608348114
p05,p05\face\2587.jpg,388.43994,587.0049,374.0,831.0,244.42203032102077
p05,p05\face\2588.jpg,583.75354,178.34477,736.0,265.0,175.180230851686
p05,p05\face\2589.jpg,358.07025,333.40787,571.0,587.0,331.1314646405563
p05,p05\face\2590.jpg,665.6447,323.95703,838.0,443.0,209.4697360300528
p05,p05\face\2591.jpg,917.7958,83.81156,1398.0,82.0,480.2076373819975
p05,p05\face\2592.jpg,567.56934,652.66223,575.0,877.0,224.46079487852663
p05,p05\face\2593.jpg,820.096,248.17845,917.0,249.0,96.90747439568322
p05,p05\face\2594.jpg,1011.7177,431.3037,1356.0,517.0,354.7874693918882
p05,p05\face\2595.jpg,842.44086,466.72134,1110.0,573.0,287.89415915401963
p05,p05\face\2596.jpg,206.53487,141.34114,228.0,41.0,102.61138669605582
p05,p05\face\2597.jpg,806.9926,650.5223,902.0,656.0,95.1651678908176
p05,p05\face\2598.jpg,370.3091,322.55542,347.0,412.0,92.43185306450098
p05,p05\face\2599.jpg,790.0142,164.85727,1067.0,17.0,313.9791369462309
p05,p05\face\2600.jpg,392.98737,215.45195,628.0,135.0,248.40179774913062
p05,p05\face\2601.jpg,102.01315,563.9476,102.0,709.0,145.05242856033124
p05,p05\face\2602.jpg,828.18445,187.51477,985.0,266.0,175.35976969682926
p05,p05\face\2603.jpg,447.80035,314.1684,350.0,273.0,106.11195075838536
p05,p05\face\2604.jpg,242.71614,668.9647,293.0,793.0,133.8402659773022
p05,p05\face\2605.jpg,343.16797,330.9964,264.0,409.0,111.14013184376739
p05,p05\face\2606.jpg,328.0298,333.9622,343.0,473.0,139.841414086636
p05,p05\face\2607.jpg,252.8316,325.74805,355.0,267.0,117.85463023228023
p05,p05\face\2608.jpg,497.82397,491.07867,483.0,882.0,391.20229341735717
p05,p05\face\2609.jpg,213.11406,320.9693,425.0,345.0,213.24428480032003
p05,p05\face\2610.jpg,337.5445,304.51245,24.0,535.0,389.14606030384016
p05,p05\face\2611.jpg,627.2172,104.59215,528.0,55.0,110.92086583038603
p05,p05\face\2612.jpg,779.8444,293.91592,783.0,568.0,274.102241987365
p05,p05\face\2613.jpg,751.4072,197.39703,803.0,106.0,104.95347741678215
p05,p05\face\2614.jpg,118.93414,325.64398,56.0,115.0,219.84447627811804
p05,p05\face\2615.jpg,872.8772,240.4572,1121.0,156.0,262.1029288514342
p05,p05\face\2616.jpg,564.0345,399.51166,622.0,388.0,59.09754044890003
p05,p05\face\2617.jpg,856.68066,263.85052,1058.0,61.0,285.7933038053901
p05,p05\face\2618.jpg,288.89404,439.42883,205.0,659.0,235.05256227331367
p05,p05\face\2619.jpg,435.9489,210.79515,224.0,270.0,220.06262425443808
p05,p05\face\2620.jpg,494.61414,665.64014,422.0,853.0,200.93912324383223
p05,p05\face\2621.jpg,1111.5802,447.8681,1088.0,694.0,247.25884716224007
p05,p05\face\2622.jpg,182.07544,286.00708,77.0,437.0,183.95573091779445
p05,p05\face\2623.jpg,839.0058,522.22473,1141.0,454.0,309.6047757827711
p05,p05\face\2624.jpg,489.5735,561.08826,206.0,468.0,298.4616286057556
p05,p05\face\2625.jpg,846.16766,487.0865,1272.0,470.0,426.1749934005983
p05,p05\face\2626.jpg,852.95795,233.77446,1069.0,151.0,231.35639444372399
p05,p05\face\2627.jpg,1001.4661,706.56335,968.0,872.0,168.78763469223685
p05,p05\face\2628.jpg,648.0599,88.62135,862.0,20.0,224.67591242721147
p05,p05\face\2629.jpg,217.02193,229.05199,318.0,207.0,103.35792823061519
p05,p05\face\2630.jpg,874.17865,270.79208,1207.0,307.0,334.7851106493537
p05,p05\face\2631.jpg,562.65466,272.3089,587.0,278.0,25.001680851697877
p05,p05\face\2632.jpg,849.8591,630.5226,1347.0,706.0,502.837899451702
p05,p05\face\2633.jpg,978.14795,311.0219,1212.0,394.0,248.13735013344927
p05,p05\face\2634.jpg,1062.874,218.8014,1256.0,300.0,209.5014450278327
p05,p05\face\2635.jpg,219.22258,169.57344,355.0,275.0,171.90191266569724
p05,p05\face\2636.jpg,771.15656,418.7743,1162.0,617.0,438.2374142516816
p05,p05\face\2637.jpg,1167.2449,320.659,932.0,798.0,532.1603083188373
p05,p05\face\2638.jpg,599.2275,246.0956,905.0,355.0,324.5874424750594
p05,p05\face\2639.jpg,606.1529,297.31656,626.0,623.0,326.28761756309416
p05,p05\face\2640.jpg,754.92914,256.88187,1023.0,325.0,276.59006218589997
p05,p05\face\2641.jpg,709.4167,454.24655,693.0,611.0,157.61076214443605
p05,p05\face\2642.jpg,406.0569,528.8737,441.0,328.0,203.89033702274858
p05,p05\face\2643.jpg,1080.9257,618.9614,1404.0,896.0,425.5906557362368
p05,p05\face\2644.jpg,686.54913,265.39865,180.0,115.0,528.4049405995368
p05,p05\face\2645.jpg,239.80858,542.0022,155.0,765.0,238.58020794902498
p05,p05\face\2646.jpg,602.9777,536.9808,888.0,808.0,393.30538389399146
p05,p05\face\2647.jpg,971.5842,208.81828,1360.0,14.0,434.53534810185465
p05,p05\face\2648.jpg,70.53524,503.93848,20.0,508.0,50.698191689891665
p05,p05\face\2649.jpg,529.18475,540.45483,349.0,256.0,336.7211035300579
p05,p05\face\2650.jpg,645.566,133.01355,382.0,233.0,281.8941512341113
p05,p05\face\2651.jpg,855.1757,345.32626,999.0,371.0,146.09779071952116
p05,p05\face\2652.jpg,393.81122,362.48938,433.0,269.0,101.37072759955164
p05,p05\face\2653.jpg,298.138,349.8772,367.0,386.0,77.76137878953793
p05,p05\face\2654.jpg,636.3909,297.23444,744.0,224.0,130.16525704128964
p05,p05\face\2655.jpg,899.48,569.90515,834.0,606.0,74.7694176807102
p05,p05\face\2656.jpg,1040.1946,668.2298,1399.0,876.0,414.62004443827846
p05,p05\face\2657.jpg,696.4315,110.6165,813.0,243.0,176.39048036246174
p05,p05\face\2658.jpg,706.8276,199.65273,603.0,17.0,210.1004131213216
p05,p05\face\2659.jpg,243.15355,613.2888,595.0,824.0,410.1159896907215
p05,p05\face\2660.jpg,432.75354,368.0907,479.0,391.0,51.60979838230818
p05,p05\face\2661.jpg,732.5259,552.30896,869.0,529.0,138.45032389814045
p05,p05\face\2662.jpg,259.47797,166.28824,291.0,374.0,210.09001047170236
p05,p05\face\2663.jpg,252.80621,141.49258,183.0,47.0,117.48087444079994
p05,p05\face\2664.jpg,333.17184,214.61931,434.0,113.0,143.15306766272946
p05,p05\face\2665.jpg,1269.1292,157.1391,1428.0,73.0,179.77579352487922
p05,p05\face\2666.jpg,364.41626,577.28613,226.0,865.0,319.2778227891815
p05,p05\face\2667.jpg,604.8389,119.31418,484.0,30.0,150.26333655453016
p05,p05\face\2668.jpg,774.63293,679.08997,1002.0,876.0,300.78122240259614
p05,p05\face\2669.jpg,750.879,446.6263,931.0,689.0,301.9744530792299
p05,p05\face\2670.jpg,904.53217,599.166,1194.0,861.0,390.31865987933503
p05,p05\face\2671.jpg,376.15338,451.92145,732.0,782.0,485.36445713504816
p05,p05\face\2672.jpg,535.4299,446.89108,489.0,450.0,46.53383922866643
p05,p05\face\2673.jpg,378.73016,608.37134,168.0,660.0,216.96249135795338
p05,p05\face\2674.jpg,155.35533,651.4969,57.0,779.0,161.03048284796887
p05,p05\face\2675.jpg,1171.7615,274.39508,1298.0,180.0,157.62803575585784
p05,p05\face\2676.jpg,882.4943,215.62874,965.0,169.0,94.77038451568085
p05,p05\face\2677.jpg,908.21454,580.7084,987.0,697.0,140.46668866674403
p05,p05\face\2678.jpg,496.5405,528.2991,759.0,772.0,358.1551797929216
p05,p05\face\2679.jpg,220.98764,376.28766,438.0,497.0,248.3260599116613
p05,p05\face\2680.jpg,691.77325,347.53223,393.0,339.0,298.89506153916295
p05,p05\face\2681.jpg,648.7602,479.0141,858.0,539.0,217.66856793930998
p05,p05\face\2682.jpg,728.1308,209.4722,929.0,192.0,201.6276638850681
p05,p05\face\2683.jpg,621.7225,397.45758,1033.0,399.0,411.28041300917795
p05,p05\face\2684.jpg,757.3255,687.72424,750.0,892.0,204.4070693493745
p05,p05\face\2685.jpg,646.9794,504.3675,631.0,390.0,115.47841214649169
p05,p05\face\2686.jpg,527.4108,428.01474,701.0,532.0,202.35151770804686
p05,p05\face\2687.jpg,998.20764,115.72491,918.0,76.0,89.50605557377109
p05,p05\face\2688.jpg,1061.9534,157.39511,1390.0,200.0,330.8017131719544
p05,p05\face\2689.jpg,338.1383,595.4942,278.0,680.0,103.72003520595719
p05,p05\face\2690.jpg,522.5685,521.2934,402.0,761.0,268.3207327528009
p05,p05\face\2691.jpg,190.80583,291.33243,67.0,214.0,145.97324241106656
p05,p05\face\2692.jpg,928.86615,141.83842,1269.0,129.0,340.37606729542546
p05,p05\face\2693.jpg,1222.3866,158.00783,1417.0,262.0,220.6552652753838
p05,p05\face\2694.jpg,478.89532,436.1486,514.0,354.0,89.33492600269085
p05,p05\face\2695.jpg,182.04506,144.01991,59.0,94.0,132.823484839843
p05,p05\face\2696.jpg,313.64243,351.11267,377.0,433.0,103.53606519891994
p05,p05\face\2697.jpg,804.8032,234.68706,1080.0,334.0,292.5685015940711
p05,p05\face\2698.jpg,782.6065,610.33167,963.0,856.0,304.7863877988976
p05,p05\face\2699.jpg,317.76105,223.64006,240.0,237.0,78.90036797383299
p05,p05\face\2700.jpg,388.9349,550.64575,458.0,653.0,123.47623205626458
p05,p05\face\2701.jpg,638.9007,387.94708,993.0,471.0,363.7088249891663
p05,p05\face\2702.jpg,774.4898,628.32495,994.0,872.0,327.96685474678685
p05,p05\face\2703.jpg,67.742546,400.93396,111.0,407.0,43.68070684399034
p05,p05\face\2704.jpg,547.1823,282.68152,705.0,380.0,185.41118788722002
p05,p05\face\2705.jpg,227.58063,640.0663,179.0,427.0,218.5344831199415
