subject,name,x,y,labelx,labely,error
p00,p00\face\2301.jpg,1280.4819,393.953,1112.0,331.0,179.85895081285224
p00,p00\face\2302.jpg,547.4878,477.59753,431.0,390.0,145.74887435242854
p00,p00\face\2303.jpg,1408.9734,656.1687,1256.0,485.0,229.56389531293897
p00,p00\face\2304.jpg,572.914,537.05005,438.0,378.0,208.56342710312373
p00,p00\face\2305.jpg,874.49854,314.8324,741.0,337.0,135.32650043044046
p00,p00\face\2306.jpg,574.93665,218.26422,458.0,227.0,117.26249267135677
p00,p00\face\2307.jpg,1154.7598,413.01425,1033.0,158.0,282.5910666272025
p00,p00\face\2308.jpg,1167.8105,752.0221,981.0,683.0,199.15378597644082
p00,p00\face\2309.jpg,576.14874,531.49536,370.0,441.0,225.1371023260049
p00,p00\face\2310.jpg,878.2151,722.5054,760.0,798.0,140.26491397976187
p00,p00\face\2311.jpg,671.03516,153.37424,633.0,0.0,158.02003062309853
p00,p00\face\2312.jpg,460.76746,391.75604,264.0,331.0,205.93380118074353
p00,p00\face\2313.jpg,1123.1835,496.1822,1065.0,403.0,109.855529240396
p00,p00\face\2314.jpg,60.21894,358.4936,15.0,223.0,142.8400000875105
p00,p00\face\2315.jpg,274.28174,568.82556,287.0,339.0,230.17719906356928
p00,p00\face\2316.jpg,1031.2095,521.4639,812.0,307.0,306.6717631483212
p00,p00\face\2317.jpg,1140.8516,133.75502,955.0,27.0,214.3302066905176
p00,p00\face\2318.jpg,1177.4708,530.65845,1078.0,523.0,99.76520776146111
p00,p00\face\2319.jpg,361.40317,168.27802,465.0,22.0,179.24721057801708
p00,p00\face\2320.jpg,734.9082,706.14624,744.0,731.0,26.46450674370297
p00,p00\face\2321.jpg,158.9967,205.77478,150.0,100.0,106.15669616479688
p00,p00\face\2322.jpg,740.93823,468.9163,606.0,281.0,231.3457572012074
p00,p00\face\2323.jpg,425.38962,741.5504,343.0,615.0,151.0068099147353
p00,p00\face\2324.jpg,873.585,235.50558,737.0,247.0,137.06782935375463
p00,p00\face\2325.jpg,1142.5815,255.35837,1014.0,81.0,216.64268897772664
p00,p00\face\2326.jpg,398.74988,509.7397,347.0,432.0,93.3890133393645
p00,p00\face\2327.jpg,494.34424,751.4607,416.0,727.0,82.07402456205313
p00,p00\face\2328.jpg,1125.9951,732.1251,925.0,571.0,257.60501499388556
p00,p00\face\2329.jpg,332.76422,793.58484,347.0,245.0,548.7695042091898
p00,p00\face\2330.jpg,173.96109,466.46057,133.0,210.0,259.7110624087853
p00,p00\face\2331.jpg,939.29584,180.52806,792.0,143.0,152.00138131568082
p00,p00\face\2332.jpg,178.0239,331.33044,103.0,340.0,75.5231493897732
p00,p00\face\2333.jpg,183.64139,733.94714,213.0,613.0,124.45938955513762
p00,p00\face\2334.jpg,1279.3955,239.52647,1251.0,107.0,135.53438793346876
p00,p00\face\2335.jpg,1378.3367,246.35927,1193.0,61.0,262.1216022669631
p00,p00\face\2336.jpg,954.9225,765.1557,882.0,707.0,93.27258125549277
p00,p00\face\2337.jpg,1133.5842,330.27267,1058.0,67.0,273.90778842979256
p00,p00\face\2338.jpg,1361.2802,556.34485,1247.0,435.0,166.68690827604007
p00,p00\face\2339.jpg,943.3873,304.53204,802.0,215.0,167.35101816615875
p00,p00\face\2340.jpg,1106.6244,739.3153,977.0,638.0,164.52134644932858
p00,p00\face\2341.jpg,570.4077,512.33203,435.0,372.0,195.00853346712805
p00,p00\face\2342.jpg,746.5521,789.6277,636.0,788.0,110.56410753495005
p00,p00\face\2343.jpg,718.9557,255.43642,622.0,196.0,113.72375641631567
p00,p00\face\2344.jpg,1071.523,900.36084,965.0,727.0,203.47264481374395
p00,p00\face\2345.jpg,1173.814,188.50058,922.0,171.0,252.42135996929815
p00,p00\face\2346.jpg,63.820877,432.99982,15.0,446.0,50.522103184212845
p00,p00\face\2347.jpg,1329.5068,179.01662,1074.0,0.0,311.9786651359352
p00,p00\face\2348.jpg,1138.1736,746.55835,1012.0,605.0,189.62736897004083
p00,p00\face\2349.jpg,170.69522,553.6708,74.0,573.0,98.60823982273236
p00,p00\face\2350.jpg,96.80534,459.51685,34.0,453.0,63.142540879742874
p00,p00\face\2351.jpg,223.0278,656.5256,254.0,551.0,109.97692407102956
p00,p00\face\2352.jpg,120.17313,124.10038,193.0,2.0,142.1698134604354
p00,p00\face\2353.jpg,181.47813,706.7545,307.0,657.0,135.0231533964638
p00,p00\face\2354.jpg,1312.8787,748.6709,1187.0,790.0,132.4897401688146
p00,p00\face\2355.jpg,1244.0143,765.5265,1164.0,787.0,82.84562132458329
p00,p00\face\2356.jpg,661.8657,589.63354,700.0,365.0,227.84743387846174
p00,p00\face\2357.jpg,1017.9407,706.27856,818.0,566.0,244.242403285138
p00,p00\face\2358.jpg,115.966446,364.63184,94.0,408.0,48.61401305822221
p00,p00\face\2359.jpg,80.370415,437.6118,22.0,329.0,123.30298445926806
p00,p00\face\2360.jpg,805.4866,686.7195,721.0,724.0,92.34618757358096
p00,p00\face\2361.jpg,90.76311,577.3408,38.0,701.0,134.44530137754907
p00,p00\face\2362.jpg,325.19775,619.15186,272.0,697.0,94.28856762288311
p00,p00\face\2363.jpg,300.0506,497.5619,226.0,587.0,116.11488703946407
p00,p00\face\2364.jpg,111.773285,531.1117,24.0,748.0,233.97582674284965
p00,p00\face\2365.jpg,1211.4269,319.01532,1039.0,104.0,275.6131658457194
p00,p00\face\2366.jpg,1301.604,666.46216,1234.0,539.0,144.28063745267414
p00,p00\face\2367.jpg,894.7101,366.95996,765.0,238.0,182.90810534254626
p00,p00\face\2368.jpg,1056.7056,470.7359,918.0,242.0,267.50578264777755
p00,p00\face\2369.jpg,99.57267,740.85565,14.0,500.0,255.60540878471252
p00,p00\face\2370.jpg,1085.5149,378.38672,932.0,204.0,232.33069272321725
p00,p00\face\2371.jpg,82.10451,246.75812,51.0,77.0,172.58420725474855
p00,p00\face\2372.jpg,1205.2046,691.72144,1235.0,652.0,49.6543964018419
p00,p00\face\2373.jpg,1174.0698,648.3285,1124.0,653.0,50.28727774233136
p00,p00\face\2374.jpg,464.8836,611.17926,404.0,640.0,67.36058374292416
p00,p00\face\2375.jpg,1410.2343,721.3203,1194.0,541.0,281.55403011677885
p00,p00\face\2376.jpg,509.88937,696.8047,429.0,680.0,82.61651336899905
p00,p00\face\2377.jpg,453.3177,155.07144,471.0,169.0,22.509306614761453
p00,p00\face\2378.jpg,248.16385,283.27863,280.0,156.0,131.1998043896217
p00,p00\face\2379.jpg,1066.1799,301.08173,897.0,253.0,175.87979182349233
p00,p00\face\2380.jpg,1195.345,531.99176,830.0,463.0,371.8021147061969
p00,p00\face\2381.jpg,1156.3131,616.157,865.0,292.0,435.8223010872665
p00,p00\face\2382.jpg,1186.4341,473.1275,1031.0,454.0,156.60656191352584
p00,p00\face\2383.jpg,1019.65576,570.96765,907.0,399.0,205.58257541070935
p00,p00\face\2384.jpg,904.97144,458.71362,726.0,309.0,233.33440661955535
p00,p00\face\2385.jpg,345.3573,414.74115,355.0,197.0,217.95455374917037
p00,p00\face\2386.jpg,420.30377,463.81232,352.0,340.0,141.40330452733414
p00,p00\face\2387.jpg,493.0485,236.28426,441.0,318.0,96.88399655806164
p00,p00\face\2388.jpg,543.8324,281.71277,454.0,105.0,198.2353694948255
p00,p00\face\2389.jpg,134.22516,344.9278,23.0,359.0,112.11183468556074
p00,p00\face\2390.jpg,1264.2212,591.7601,1127.0,511.0,159.22262936883374
p00,p00\face\2391.jpg,262.56332,465.35162,203.0,488.0,63.723924278018416
p00,p00\face\2392.jpg,236.8706,476.73416,185.0,257.0,225.77347088674966
p00,p00\face\2393.jpg,644.78534,511.49994,544.0,446.0,120.19952894172464
p00,p00\face\2394.jpg,1276.5754,515.69116,1119.0,313.0,256.7366872157152
p00,p00\face\2395.jpg,350.87256,585.04944,325.0,496.0,92.73183047267266
p00,p00\face\2396.jpg,184.31555,327.7789,54.0,339.0,130.7977625477592
p00,p00\face\2397.jpg,161.38208,660.3274,120.0,628.0,52.512254429174675
p00,p00\face\2398.jpg,519.38196,153.70538,535.0,29.0,125.67957458851458
p00,p00\face\2399.jpg,1291.7148,650.0764,1135.0,548.0,187.02710156218
p00,p00\face\2400.jpg,1059.1536,603.13544,893.0,523.0,184.4686838260088
p00,p00\face\2401.jpg,632.6117,589.9148,606.0,505.0,88.98710350294446
p00,p00\face\2402.jpg,159.8981,375.69452,219.0,535.0,169.91548335680005
p00,p00\face\2403.jpg,1353.1226,437.34393,1252.0,446.0,101.49236039599236
p00,p00\face\2404.jpg,98.45859,669.40845,44.0,718.0,72.98545713445247
p00,p00\face\2405.jpg,100.62651,340.46222,106.0,337.0,6.392288401909257
p00,p00\face\2406.jpg,1046.1926,562.31635,840.0,445.0,237.23094957762152
p00,p00\face\2407.jpg,73.94302,461.56552,126.0,424.0,64.19577219699713
p00,p00\face\2408.jpg,83.697334,376.2995,51.0,306.0,77.5315113609057
p00,p00\face\2409.jpg,1301.3926,244.04265,1094.0,105.0,249.68888453934028
p00,p00\face\2410.jpg,1012.421,621.7976,876.0,560.0,149.76528511307285
p00,p00\face\2411.jpg,633.6145,156.36786,487.0,77.0,166.71853619948803
p00,p00\face\2412.jpg,1198.0452,414.5426,1009.0,282.0,230.88009266175376
p00,p00\face\2413.jpg,846.5249,855.8543,776.0,470.0,392.2464945668731
p00,p00\face\2414.jpg,121.53019,699.29254,70.0,671.0,58.7862919820599
p00,p00\face\2415.jpg,1400.4546,762.2635,1172.0,625.0,266.5197283973552
p00,p00\face\2416.jpg,141.02509,549.0344,170.0,583.0,44.64533631509007
p00,p00\face\2417.jpg,1046.0166,684.1294,883.0,681.0,163.04663467279843
p00,p00\face\2418.jpg,605.09827,139.41913,544.0,15.0,138.61138909736098
p00,p00\face\2419.jpg,760.20575,638.4708,596.0,532.0,195.70274014433215
p00,p00\face\2420.jpg,459.1676,620.30206,375.0,464.0,177.5232929258862
p00,p00\face\2421.jpg,254.1087,472.69055,130.0,520.0,132.82000714077304
p00,p00\face\2422.jpg,323.49854,273.58426,332.0,307.0,34.480234869845184
p00,p00\face\2423.jpg,239.82123,749.68896,219.0,602.0,149.14943743608288
p00,p00\face\2424.jpg,530.53625,464.3771,430.0,434.0,105.02526667723819
p00,p00\face\2425.jpg,1133.7188,170.75226,1013.0,227.0,133.17966893918157
p00,p00\face\2426.jpg,1025.1538,727.5445,972.0,741.0,54.83044710457411
p00,p00\face\2427.jpg,1135.2573,393.3501,970.0,213.0,244.6142690543624
p00,p00\face\2428.jpg,114.81888,777.34625,112.0,644.0,133.37603971009935
p00,p00\face\2429.jpg,743.30225,250.85077,588.0,178.0,171.5401454015211
p00,p00\face\2430.jpg,298.82693,557.2638,139.0,572.0,160.5048431901667
p00,p00\face\2431.jpg,545.8979,702.63794,419.0,532.0,212.65084719440927
p00,p00\face\2432.jpg,1118.6868,88.28906,886.0,25.0,241.14028431340543
p00,p00\face\2433.jpg,203.58508,687.7544,323.0,786.0,154.6354457870187
p00,p00\face\2434.jpg,1260.9475,664.2451,1049.0,556.0,237.98897033266059
p00,p00\face\2435.jpg,1163.9749,812.2166,1159.0,791.0,21.792060260123627
p00,p00\face\2436.jpg,971.35547,203.11774,772.0,295.0,219.51071300736098
p00,p00\face\2437.jpg,1003.119,531.8341,790.0,482.0,218.86788787702503
p00,p00\face\2438.jpg,1166.6714,99.525314,1089.0,58.0,88.07494422809049
p00,p00\face\2439.jpg,869.61206,582.98486,733.0,242.0,367.3329977690542
p00,p00\face\2440.jpg,1136.9146,714.19257,1051.0,654.0,104.90212141861097
p00,p00\face\2441.jpg,89.52093,432.34058,64.0,167.0,266.5650864470064
p00,p00\face\2442.jpg,1330.2,283.6184,1143.0,99.0,262.921625679593
p00,p00\face\2443.jpg,899.98035,767.112,651.0,716.0,254.17248541836702
p00,p00\face\2444.jpg,962.3656,534.333,830.0,503.0,136.02356470939145
p00,p00\face\2445.jpg,616.8817,622.5128,483.0,464.0,207.48644534041253
p00,p00\face\2446.jpg,444.41083,269.26807,524.0,221.0,93.08191117236474
p00,p00\face\2447.jpg,1256.1902,233.25322,1029.0,83.0,272.38099465638203
p00,p00\face\2448.jpg,151.07167,333.44586,276.0,257.0,146.46179909365446
p00,p00\face\2449.jpg,225.20476,679.30597,22.0,200.0,520.6019352634025
p00,p00\face\2450.jpg,925.23944,441.01587,762.0,277.0,231.40510001402302
p00,p00\face\2451.jpg,623.3248,637.88513,550.0,353.0,294.1701383765864
p00,p00\face\2452.jpg,932.67804,315.9993,788.0,308.0,144.89900847228046
p00,p00\face\2453.jpg,397.3275,130.22299,266.0,55.0,151.34534701304827
p00,p00\face\2454.jpg,193.47498,657.1685,106.0,630.0,91.59694318043589
p00,p00\face\2455.jpg,262.19507,506.60425,300.0,601.0,101.68466210698888
p00,p00\face\2456.jpg,258.36664,369.14893,308.0,275.0,106.43068735537463
p00,p00\face\2457.jpg,1229.2518,169.89607,1100.0,87.0,153.55062021610334
p00,p00\face\2458.jpg,137.87367,133.65762,166.0,127.0,28.90353344498677
p00,p00\face\2459.jpg,69.83732,541.94794,97.0,512.0,40.43130205109495
p00,p00\face\2460.jpg,204.73128,357.42374,159.0,375.0,48.99260048562181
p00,p00\face\2461.jpg,922.2052,663.8206,812.0,707.0,118.3623483537417
p00,p00\face\2462.jpg,279.3467,238.20396,334.0,235.0,54.747123747223014
p00,p00\face\2463.jpg,939.09375,668.97095,911.0,649.0,34.4687907269705
p00,p00\face\2464.jpg,1137.8889,851.4464,938.0,752.0,223.26031436139743
p00,p00\face\2465.jpg,1019.5303,510.4313,787.0,53.0,513.1410624769762
p00,p00\face\2466.jpg,291.30402,530.3602,143.0,609.0,167.8639178676436
p00,p00\face\2467.jpg,170.00293,212.14662,58.0,38.0,207.05483120420058
p00,p00\face\2468.jpg,991.5663,554.6112,920.0,574.0,74.14619479868809
p00,p00\face\2469.jpg,1276.9291,693.76953,1166.0,583.0,156.76462750729198
p00,p00\face\2470.jpg,642.2997,749.2031,617.0,697.0,58.01069069038051
p00,p00\face\2471.jpg,1229.676,292.414,1159.0,289.0,70.75843313256024
p00,p00\face\2472.jpg,1348.3851,735.7688,1151.0,529.0,285.85700369677846
p00,p00\face\2473.jpg,341.4062,455.99213,448.0,254.0,228.39234334802032
p00,p00\face\2474.jpg,486.77167,96.78784,414.0,28.0,100.13731782844495
p00,p00\face\2475.jpg,62.26452,81.86685,5.0,13.0,89.56488242644268
p00,p00\face\2476.jpg,880.4414,677.5,878.0,752.0,74.53999228078006
p00,p00\face\2477.jpg,1219.6306,803.69257,1024.0,618.0,269.7277562654611
p00,p00\face\2478.jpg,963.38184,491.22302,850.0,365.0,169.66935906712797
p00,p00\face\2479.jpg,765.6315,458.35138,641.0,294.0,206.26288785491684
p00,p00\face\2480.jpg,267.30182,739.33655,122.0,586.0,211.24563604959985
p00,p00\face\2481.jpg,1031.7922,680.76666,752.0,795.0,302.213423138351
p00,p00\face\2482.jpg,1019.5769,465.09296,982.0,93.0,373.9855653965805
p00,p00\face\2483.jpg,1419.8774,680.91907,1213.0,313.0,422.0932583564916
p00,p00\face\2484.jpg,313.0184,669.94824,347.0,294.0,377.48089769549927
p00,p00\face\2485.jpg,240.81029,204.20444,181.0,41.0,173.81874764032216
p00,p00\face\2486.jpg,216.62929,596.27625,113.0,640.0,112.47575693649499
p00,p00\face\2487.jpg,238.54764,645.56384,198.0,629.0,43.80036442574565
p00,p00\face\2488.jpg,139.6958,226.55466,176.0,155.0,80.2375440586419
p00,p00\face\2489.jpg,1365.2429,458.68597,1177.0,407.0,195.2097329636768
p00,p00\face\2490.jpg,578.48517,171.86943,460.0,43.0,175.06017938483325
p00,p00\face\2491.jpg,1148.3889,731.1162,1085.0,645.0,106.93061418508734
p00,p00\face\2492.jpg,650.2654,629.85333,599.0,535.0,107.82065186572561
p00,p00\face\2493.jpg,349.62994,269.17142,356.0,246.0,24.031067131944017
p00,p00\face\2494.jpg,363.65192,383.00974,406.0,166.0,221.10311155092322
p00,p00\face\2495.jpg,897.7458,421.0252,776.0,352.0,139.9518332320088
p00,p00\face\2496.jpg,1414.3242,475.12708,1187.0,213.0,346.96816316486445
p00,p00\face\2497.jpg,1085.8701,575.47424,988.0,575.0,97.87126329872063
p00,p00\face\2498.jpg,1323.6188,362.59644,1195.0,148.0,250.18876467329622
p00,p00\face\2499.jpg,1012.8402,522.1886,878.0,428.0,164.4791020160312
p00,p00\face\2500.jpg,1233.2847,611.4019,1231.0,579.0,32.48236262706175
p00,p00\face\2501.jpg,1213.3535,479.35608,1063.0,272.0,256.1302769100131
p00,p00\face\2502.jpg,1251.9612,140.54793,1115.0,9.0,189.90319285428035
p00,p00\face\2503.jpg,1256.9872,801.9778,1138.0,697.0,158.67666859450384
p00,p00\face\2504.jpg,1013.4601,573.5379,927.0,444.0,155.74149756086206
p00,p00\face\2505.jpg,587.2467,567.3126,629.0,615.0,63.38315097977537
p00,p00\face\2506.jpg,486.26196,593.3898,512.0,503.0,93.98274754409715
p00,p00\face\2507.jpg,1258.3682,544.9619,851.0,590.0,409.8502775404697
p00,p00\face\2508.jpg,517.5708,242.8888,484.0,131.0,116.81652949176328
p00,p00\face\2509.jpg,245.40486,392.24072,257.0,409.0,20.379416519512557
p00,p00\face\2510.jpg,101.95114,611.3049,62.0,610.0,39.97244534324552
p00,p00\face\2511.jpg,1265.6699,646.3889,1142.0,733.0,150.98255021276466
p00,p00\face\2512.jpg,631.2032,461.8907,546.0,631.0,189.36088024919508
p00,p00\face\2513.jpg,165.52919,808.7042,108.0,596.0,220.3467615203364
p00,p00\face\2514.jpg,92.933716,513.60425,3.0,592.0,119.30618926474435
p00,p00\face\2515.jpg,1363.8176,716.4878,1220.0,517.0,245.92456287447172
p00,p00\face\2516.jpg,927.232,570.21606,801.0,382.0,226.6270080578438
p00,p00\face\2517.jpg,519.29675,130.3942,280.0,6.0,269.6977040363896
p00,p00\face\2518.jpg,905.0392,709.9769,722.0,703.0,183.17210358362433
p00,p00\face\2519.jpg,406.7883,145.80505,418.0,38.0,108.38649286667366
p00,p00\face\2520.jpg,837.4108,504.59677,734.0,475.0,107.56285408134632
p00,p00\face\2521.jpg,606.4294,258.5531,491.0,262.0,115.4808349562277
p00,p00\face\2522.jpg,457.93585,327.85345,441.0,185.0,143.853855146899
p00,p00\face\2523.jpg,955.16797,353.58862,776.0,208.0,230.8618786877773
p00,p00\face\2524.jpg,276.6521,133.33665,311.0,11.0,127.06704984475716
p00,p00\face\2525.jpg,1330.78,355.20743,1150.0,91.0,320.13588423511663
p00,p00\face\2526.jpg,1150.6643,695.199,1217.0,750.0,86.0440390739315
p00,p00\face\2527.jpg,456.13196,514.70795,460.0,442.0,72.81076312306101
p00,p00\face\2528.jpg,459.01443,672.1463,368.0,558.0,145.9897390443931
p00,p00\face\2529.jpg,606.725,641.69977,529.0,611.0,83.5682204006852
p00,p00\face\2530.jpg,1176.654,707.0982,1066.0,629.0,135.43872576741114
p00,p00\face\2531.jpg,1089.2239,733.88965,952.0,632.0,170.9148693886082
p00,p00\face\2532.jpg,1230.042,849.20654,1062.0,752.0,194.13197226693495
p00,p00\face\2533.jpg,623.0653,673.3086,490.0,659.0,133.83240744023848
p00,p00\face\2534.jpg,440.65982,334.21802,330.0,278.0,124.12115663108163
p00,p00\face\2535.jpg,664.2864,663.2749,587.0,713.0,91.90086795700027
p00,p00\face\2536.jpg,998.5583,297.05078,870.0,212.0,154.1456101892785
p00,p00\face\2537.jpg,333.1287,622.40625,132.0,546.0,215.15265292926324
p00,p00\face\2538.jpg,613.2958,220.46475,553.0,48.0,182.7010450845862
p00,p00\face\2539.jpg,685.3092,424.10107,682.0,275.0,149.13779544853813
p00,p00\face\2540.jpg,459.4007,226.50984,393.0,235.0,66.94128213521347
p00,p00\face\2541.jpg,878.7285,751.24365,779.0,791.0,107.36081105319576
p00,p00\face\2542.jpg,472.27036,88.33174,442.0,17.0,77.48878447072195
p00,p00\face\2543.jpg,1474.3469,491.8393,1276.0,447.0,203.35207499863384
p00,p00\face\2544.jpg,113.05907,378.13177,60.0,324.0,75.79916669644199
p00,p00\face\2545.jpg,1251.4917,735.0127,1239.0,500.0,235.34445334179856
p00,p00\face\2546.jpg,605.015,508.64975,485.0,506.0,120.04426267006683
p00,p00\face\2547.jpg,284.60742,481.26862,229.0,505.0,60.45960444405215
p00,p00\face\2548.jpg,764.14453,90.99309,628.0,6.0,160.49660481222026
p00,p00\face\2549.jpg,971.63556,730.08014,975.0,702.0,28.280976992812125
p00,p00\face\2550.jpg,1414.6577,557.1767,1192.0,654.0,242.7987045630598
p00,p00\face\2551.jpg,786.9494,502.13025,631.0,246.0,299.8715089417466
p00,p00\face\2552.jpg,577.04126,725.5759,496.0,720.0,81.23285275790516
p00,p00\face\2553.jpg,1124.0038,522.2424,943.0,313.0,276.66720475600283
p00,p00\face\2554.jpg,1241.7976,766.7262,1247.0,695.0,71.91461883611531
p00,p00\face\2555.jpg,965.1058,692.8888,727.0,656.0,240.9463438714105
p00,p00\face\2556.jpg,1400.0818,693.1617,1153.0,733.0,250.2728511045495
p00,p00\face\2557.jpg,679.82196,643.44666,624.0,677.0,65.13000820474385
p00,p00\face\2558.jpg,390.07782,616.11926,209.0,614.0,181.09022052211986
p00,p00\face\2559.jpg,931.0618,744.0676,712.0,784.0,222.67168586845523
p00,p00\face\2560.jpg,145.72919,621.17957,50.0,731.0,145.68666880929771
p00,p00\face\2561.jpg,145.77838,680.357,69.0,528.0,170.60942007623729
p00,p00\face\2562.jpg,478.17212,421.3307,398.0,443.0,83.04894899809088
p00,p00\face\2563.jpg,683.1763,147.14072,589.0,61.0,127.6299047172135
p00,p00\face\2564.jpg,573.5388,691.0443,455.0,640.0,129.06189467170393
p00,p00\face\2565.jpg,157.297,407.73914,211.0,192.0,222.32270850893752
p00,p00\face\2566.jpg,1290.1775,745.355,1193.0,679.0,117.6709320188614
p00,p00\face\2567.jpg,975.1879,558.9107,980.0,481.0,78.05917226694119
p00,p00\face\2568.jpg,197.42902,433.6878,168.0,214.0,221.65016777570912
p00,p00\face\2569.jpg,268.0923,554.8293,177.0,283.0,286.68617151425354
p00,p00\face\2570.jpg,680.8345,432.33295,724.0,499.0,79.42140006989615
p00,p00\face\2571.jpg,1439.1917,285.73703,1259.0,197.0,200.85639887429525
p00,p00\face\2572.jpg,89.66558,391.69653,38.0,352.0,65.15479239976327
p00,p00\face\2573.jpg,630.51324,605.9246,500.0,218.0,409.29111736024765
p00,p00\face\2574.jpg,1299.4563,621.57587,1189.0,500.0,164.25980992394335
p00,p00\face\2575.jpg,1248.0327,357.54553,1134.0,200.0,194.48407309468814
p00,p00\face\2576.jpg,627.6709,579.8701,587.0,602.0,46.301768430219
p00,p00\face\2577.jpg,85.731735,399.00323,17.0,372.0,73.84596180035
p00,p00\face\2578.jpg,357.5611,209.81813,387.0,116.0,98.32848626383658
p00,p00\face\2579.jpg,640.9354,189.28766,647.0,174.0,16.44662813917909
p00,p00\face\2580.jpg,1070.6891,680.50195,865.0,734.0,212.53244237645225
p00,p00\face\2581.jpg,94.69594,301.31863,108.0,197.0,105.16356308151602
p00,p00\face\2582.jpg,316.2353,804.90894,239.0,764.0,87.40040649040198
p00,p00\face\2583.jpg,870.59753,429.96457,744.0,289.0,189.46753102444757
p00,p00\face\2584.jpg,1308.7805,800.8679,1180.0,789.0,129.3262136275937
p00,p00\face\2585.jpg,1178.3403,427.77563,987.0,203.0,295.18672586178394
p00,p00\face\2586.jpg,1089.4419,307.43576,1079.0,460.0,152.92115896557613
p00,p00\face\2587.jpg,1110.8533,501.29883,973.0,239.0,296.3177269629679
p00,p00\face\2588.jpg,545.88544,701.78406,386.0,776.0,176.27069913913655
p00,p00\face\2589.jpg,943.9027,135.9188,814.0,9.0,181.61248236285962
p00,p00\face\2590.jpg,302.3555,330.95483,170.0,169.0,209.158666223157
p00,p00\face\2591.jpg,1104.5983,785.8412,882.0,316.0,519.9045284953768
p00,p00\face\2592.jpg,1264.2202,750.35474,1120.0,656.0,172.34351484571445
p00,p00\face\2593.jpg,1287.1699,835.6587,1100.0,762.0,201.1421877366854
p00,p00\face\2594.jpg,891.8136,511.50446,726.0,546.0,169.36379114202657
p00,p00\face\2595.jpg,877.63916,594.98804,701.0,522.0,191.12468320771652
p00,p00\face\2596.jpg,1342.3494,253.3779,1106.0,169.0,250.95946354690432
p00,p00\face\2597.jpg,156.75589,166.00867,165.0,74.0,92.37727289152349
p00,p00\face\2598.jpg,1021.9668,472.50848,964.0,445.0,64.1628101857883
p00,p00\face\2599.jpg,339.64008,267.1621,177.0,272.0,162.71201313593903
p00,p00\face\2600.jpg,614.0365,629.0383,530.0,493.0,159.90172152567652
p00,p00\face\2601.jpg,538.37317,253.91983,519.0,126.0,129.3785250123644
p00,p00\face\2602.jpg,1222.6934,344.34833,1004.0,108.0,322.0051435924588
p00,p00\face\2603.jpg,1212.8274,627.81714,1004.0,686.0,216.7812837862162
p00,p00\face\2604.jpg,1332.6237,361.68658,1180.0,185.0,233.4783264165006
p00,p00\face\2605.jpg,881.157,114.702835,650.0,72.0,235.0682497302645
p00,p00\face\2606.jpg,111.54441,123.26872,126.0,46.0,78.60928338048726
p00,p00\face\2607.jpg,1083.3792,754.5453,1035.0,780.0,54.66703411692119
p00,p00\face\2608.jpg,961.13586,609.0352,850.0,524.0,139.93629968221254
p00,p00\face\2609.jpg,553.7048,658.8712,425.0,782.0,178.11685836656505
p00,p00\face\2610.jpg,190.3699,287.26385,207.0,281.0,17.77064967833856
p00,p00\face\2611.jpg,1037.9844,319.10562,981.0,102.0,224.45950706641943
p00,p00\face\2612.jpg,226.34459,334.635,232.0,184.0,150.74113779920862
p00,p00\face\2613.jpg,667.3397,273.5878,497.0,198.0,186.35755074251753
p00,p00\face\2614.jpg,735.8698,590.9313,556.0,644.0,187.5351633694332
p00,p00\face\2615.jpg,169.31879,654.51953,203.0,780.0,129.92217472154243
p00,p00\face\2616.jpg,119.62828,282.17645,101.0,324.0,45.784516201748
p00,p00\face\2617.jpg,904.2118,695.3933,784.0,730.0,125.09395687592186
p00,p00\face\2618.jpg,126.256836,289.44794,155.0,346.0,63.43741148392839
p00,p00\face\2619.jpg,609.2146,348.39682,425.0,388.0,188.42353803996994
p00,p00\face\2620.jpg,457.37885,748.4971,342.0,764.0,116.41571689692505
p00,p00\face\2621.jpg,1157.071,547.2124,1096.0,471.0,97.66269978700927
p00,p00\face\2622.jpg,591.2578,606.3783,417.0,543.0,185.42543986734938
p00,p00\face\2623.jpg,972.1724,356.4442,788.0,453.0,207.9483108851813
p00,p00\face\2624.jpg,481.6974,663.5711,203.0,689.0,279.8550685176168
p00,p00\face\2625.jpg,461.39636,130.0615,353.0,71.0,123.4424207879933
p00,p00\face\2626.jpg,1128.7654,341.79004,1006.0,90.0,280.124191208114
p00,p00\face\2627.jpg,1235.8159,825.3406,1060.0,787.0,179.9478711408529
p00,p00\face\2628.jpg,86.39415,281.3471,187.0,52.0,250.44287335138927
p00,p00\face\2629.jpg,942.3259,549.69006,749.0,477.0,206.5399666226854
p00,p00\face\2630.jpg,1290.7312,742.6742,1178.0,555.0,218.92904279983046
p00,p00\face\2631.jpg,738.2389,517.1927,684.0,501.0,56.60442161947245
p00,p00\face\2632.jpg,88.81296,144.66138,139.0,103.0,65.22583589321604
p00,p00\face\2633.jpg,1083.3579,206.71918,960.0,151.0,135.35804660695277
p00,p00\face\2634.jpg,1328.0483,515.3673,1138.0,372.0,238.05998128097886
p00,p00\face\2635.jpg,1142.9622,358.22192,952.0,131.0,296.8102824195954
p00,p00\face\2636.jpg,1061.7144,830.8095,886.0,672.0,236.84593324300505
p00,p00\face\2637.jpg,920.94116,69.103516,845.0,27.0,86.83182661490687
