subject,name,x,y,labelx,labely,error
p02,p02\face\2218.jpg,189.96632,219.48325,141.0,165.0,73.25383948981786
p02,p02\face\2219.jpg,928.6511,793.5007,573.0,668.0,377.1447210620878
p02,p02\face\2220.jpg,645.88696,476.96014,507.0,254.0,262.6800572940397
p02,p02\face\2221.jpg,652.6916,870.5953,571.0,530.0,350.255130226525
p02,p02\face\2222.jpg,930.9025,640.88446,739.0,477.0,252.35826777123827
p02,p02\face\2223.jpg,739.3117,897.84875,693.0,662.0,240.35267869580733
p02,p02\face\2224.jpg,608.8603,1028.0726,523.0,727.0,313.076218755114
p02,p02\face\2225.jpg,598.6883,286.95544,449.0,185.0,181.1118438976314
p02,p02\face\2226.jpg,649.4122,948.81494,628.0,584.0,365.44277510302487
p02,p02\face\2227.jpg,668.6838,426.49316,588.0,182.0,257.4621938265888
p02,p02\face\2228.jpg,263.83157,831.9176,175.0,446.0,396.00939067148397
p02,p02\face\2229.jpg,651.2286,901.2139,504.0,479.0,447.14745191044085
p02,p02\face\2230.jpg,933.9981,291.4703,840.0,144.0,174.8803497216025
p02,p02\face\2231.jpg,542.44934,503.36526,396.0,349.0,212.781688298124
p02,p02\face\2232.jpg,1007.09607,779.07654,803.0,510.0,337.7238378098295
p02,p02\face\2233.jpg,485.0102,147.63588,388.0,44.0,141.95553193474004
p02,p02\face\2234.jpg,873.6881,421.48724,792.0,240.0,199.02404455869146
p02,p02\face\2235.jpg,1230.184,376.13367,978.0,271.0,273.22122160897385
p02,p02\face\2236.jpg,70.77698,857.0526,26.0,589.0,271.7667744362802
p02,p02\face\2237.jpg,965.2955,830.57794,903.0,479.0,357.05430040471435
p02,p02\face\2238.jpg,669.44244,577.03845,544.0,152.0,443.1630625401896
p02,p02\face\2239.jpg,1122.6161,652.39307,1108.0,433.0,219.879388102887
p02,p02\face\2240.jpg,884.0778,449.21515,738.0,328.0,189.820546421482
p02,p02\face\2241.jpg,744.2424,131.23277,589.0,101.0,158.1588279033137
p02,p02\face\2242.jpg,401.03522,822.3757,200.0,707.0,231.79022203546464
p02,p02\face\2243.jpg,1169.1405,437.74384,1024.0,461.0,146.99188832848907
p02,p02\face\2244.jpg,1341.2628,333.5161,1155.0,46.0,342.5775117582881
p02,p02\face\2245.jpg,428.22977,939.087,270.0,687.0,297.6314835497078
p02,p02\face\2246.jpg,376.22714,685.48456,289.0,308.0,387.4315060433263
p02,p02\face\2247.jpg,226.24034,596.8616,205.0,362.0,235.82007839664544
p02,p02\face\2248.jpg,956.1467,496.95746,753.0,189.0,368.9259961360815
p02,p02\face\2249.jpg,864.19275,838.3121,809.0,732.0,119.78520815922974
p02,p02\face\2250.jpg,953.7598,611.2762,888.0,349.0,270.39443122501615
p02,p02\face\2251.jpg,696.8412,871.26855,550.0,663.0,254.82959992905063
p02,p02\face\2252.jpg,840.9587,740.04846,753.0,519.0,237.9057635782496
p02,p02\face\2253.jpg,617.39386,649.40784,569.0,558.0,103.42803487661119
p02,p02\face\2254.jpg,1254.8881,325.49,1058.0,191.0,238.43755733944263
p02,p02\face\2255.jpg,481.00693,481.35455,356.0,328.0,197.84931529449375
p02,p02\face\2256.jpg,708.0535,872.7199,653.0,580.0,297.852036987327
p02,p02\face\2257.jpg,1155.9926,284.88943,989.0,87.0,258.93385678103203
p02,p02\face\2258.jpg,1294.1056,580.2388,1166.0,354.0,259.9904295113572
p02,p02\face\2259.jpg,818.35443,637.5281,748.0,345.0,300.86944323909
p02,p02\face\2260.jpg,511.42557,173.57741,434.0,30.0,163.12323993303346
p02,p02\face\2261.jpg,255.57184,783.0626,329.0,461.0,330.3271579056133
p02,p02\face\2262.jpg,632.7713,224.13812,586.0,90.0,142.0584029325615
p02,p02\face\2263.jpg,140.12807,1034.5443,21.0,785.0,276.5209926479362
p02,p02\face\2264.jpg,608.547,413.40854,512.0,217.0,218.85527823769752
p02,p02\face\2265.jpg,178.37471,857.74744,192.0,553.0,305.05187827236864
p02,p02\face\2266.jpg,129.53111,586.5493,92.0,190.0,398.3213997515072
p02,p02\face\2267.jpg,370.5924,894.0938,354.0,630.0,264.6145191594747
p02,p02\face\2268.jpg,276.49185,756.3552,219.0,508.0,254.922790087999
p02,p02\face\2269.jpg,1018.45636,543.52106,810.0,264.0,348.69195305455503
p02,p02\face\2270.jpg,735.53754,719.77734,672.0,661.0,86.55515537433342
p02,p02\face\2271.jpg,1261.329,782.4735,1027.0,479.0,383.4139408002792
p02,p02\face\2272.jpg,1137.2668,780.8828,1044.0,606.0,198.19864561848044
p02,p02\face\2273.jpg,262.95132,141.70753,317.0,44.0,111.6602950218877
p02,p02\face\2274.jpg,978.272,863.803,1044.0,682.0,193.31967332309975
p02,p02\face\2275.jpg,620.9123,469.74896,586.0,48.0,423.191519881956
p02,p02\face\2276.jpg,88.056404,915.00244,7.0,675.0,253.32057259527897
p02,p02\face\2277.jpg,285.41644,535.20557,158.0,59.0,492.95708484613544
p02,p02\face\2278.jpg,596.9975,24.184181,546.0,27.0,51.075178199640185
p02,p02\face\2279.jpg,82.19495,800.41064,40.0,626.0,179.44215315283364
p02,p02\face\2280.jpg,365.47568,800.0007,299.0,478.0,328.7908838646534
p02,p02\face\2281.jpg,401.4285,944.6551,368.0,593.0,353.24037938067045
p02,p02\face\2282.jpg,443.8043,254.50035,377.0,91.0,176.62157197664163
p02,p02\face\2283.jpg,1373.8944,545.32715,1047.0,421.0,349.73875294639566
p02,p02\face\2284.jpg,248.2847,682.53955,224.0,454.0,229.82618262232438
p02,p02\face\2285.jpg,1092.1102,916.1779,857.0,785.0,269.22939800474984
p02,p02\face\2286.jpg,159.81023,785.33295,120.0,646.0,144.90867274769997
p02,p02\face\2287.jpg,827.5331,952.33685,738.0,765.0,207.6325348572569
p02,p02\face\2288.jpg,1231.3247,830.05444,1140.0,566.0,279.4010614242544
p02,p02\face\2289.jpg,1114.7343,381.84756,857.0,131.0,359.6546194788828
p02,p02\face\2290.jpg,205.7029,60.915466,127.0,221.0,178.38499117954123
p02,p02\face\2291.jpg,993.08484,1025.5656,834.0,749.0,319.055625538087
p02,p02\face\2292.jpg,438.93167,834.1041,325.0,396.0,452.676087975718
p02,p02\face\2293.jpg,1267.2163,430.676,1227.0,259.0,176.32356066866106
p02,p02\face\2294.jpg,134.0432,201.88046,79.0,7.0,202.50468744574778
p02,p02\face\2295.jpg,1280.8082,698.69165,1213.0,344.0,361.115102408498
p02,p02\face\2296.jpg,250.28264,979.27606,307.0,346.0,635.8108258357985
p02,p02\face\2297.jpg,373.88275,805.2285,438.0,463.0,348.18297318005085
p02,p02\face\2298.jpg,501.40805,887.45557,397.0,593.0,312.41817678793916
p02,p02\face\2299.jpg,1424.3052,298.29556,1171.0,19.0,377.05373042180605
p02,p02\face\2300.jpg,740.6566,857.34644,660.0,480.0,385.87020162225537
p02,p02\face\2301.jpg,1091.7233,824.97644,981.0,781.0,119.13676735557961
p02,p02\face\2302.jpg,751.4864,857.48254,735.0,716.0,142.43985161507646
p02,p02\face\2303.jpg,695.80945,140.42386,605.0,22.0,149.23326172891217
p02,p02\face\2304.jpg,97.93889,437.35974,248.0,276.0,220.35268250579568
p02,p02\face\2305.jpg,881.4559,823.64197,988.0,355.0,480.60061706681154
p02,p02\face\2306.jpg,891.8737,233.25778,669.0,81.0,269.9168853554738
p02,p02\face\2307.jpg,356.7995,267.8303,255.0,241.0,105.27583746104801
p02,p02\face\2308.jpg,306.71536,892.74536,88.0,755.0,258.4766823380786
p02,p02\face\2309.jpg,279.59067,908.1902,284.0,799.0,109.27918124292934
p02,p02\face\2310.jpg,342.49832,915.81384,350.0,368.0,547.8652035400679
p02,p02\face\2311.jpg,156.83475,768.00757,143.0,696.0,73.32455410280379
p02,p02\face\2312.jpg,317.62744,943.1488,193.0,592.0,372.6090234750093
p02,p02\face\2313.jpg,590.5754,918.97485,435.0,637.0,322.04582845458503
p02,p02\face\2314.jpg,1265.039,909.90625,1238.0,667.0,244.40652769770696
p02,p02\face\2315.jpg,972.33234,738.1167,959.0,443.0,295.41769951629504
p02,p02\face\2316.jpg,641.88043,369.67596,446.0,150.0,294.324093262852
p02,p02\face\2317.jpg,1263.3878,154.71626,1109.0,68.0,177.07430246580105
p02,p02\face\2318.jpg,1321.0178,843.406,1114.0,617.0,306.7834130131549
p02,p02\face\2319.jpg,1225.3031,823.12726,1213.0,581.0,242.43963488361388
p02,p02\face\2320.jpg,1241.3446,901.4096,1057.0,562.0,386.24061477270874
p02,p02\face\2321.jpg,1329.8988,850.06506,1119.0,510.0,400.1531737972348
p02,p02\face\2322.jpg,1066.234,923.88745,928.0,744.0,226.86589169044342
p02,p02\face\2323.jpg,1255.3739,911.27356,1056.0,586.0,381.51388408549434
p02,p02\face\2324.jpg,990.8237,659.60913,999.0,348.0,311.7163800035218
p02,p02\face\2325.jpg,1224.3209,443.64355,1185.0,354.0,97.88820951728559
p02,p02\face\2326.jpg,874.354,395.42773,774.0,275.0,156.76021697165388
p02,p02\face\2327.jpg,1228.6488,663.19,1044.0,320.0,389.7108703898314
p02,p02\face\2328.jpg,1085.2062,545.65027,1031.0,205.0,344.93610141952377
p02,p02\face\2329.jpg,1272.9128,829.22095,1113.0,566.0,307.98925762516456
p02,p02\face\2330.jpg,1278.1309,435.12274,1275.0,177.0,258.14173674553285
p02,p02\face\2331.jpg,829.1458,251.65846,601.0,18.0,326.56819971102516
p02,p02\face\2332.jpg,1231.2347,637.36743,1121.0,485.0,188.0625726985569
p02,p02\face\2333.jpg,221.59013,987.4645,57.0,793.0,254.7672344513713
p02,p02\face\2334.jpg,951.7317,717.7925,786.0,464.0,303.1132085335444
p02,p02\face\2335.jpg,756.6258,1054.452,739.0,724.0,330.92175954068057
p02,p02\face\2336.jpg,477.4468,388.47656,375.0,177.0,234.9844326625702
p02,p02\face\2337.jpg,608.97644,904.3445,507.0,563.0,356.25166666276806
p02,p02\face\2338.jpg,869.7469,718.20905,684.0,354.0,408.8399939157127
p02,p02\face\2339.jpg,369.8422,922.8213,123.0,751.0,300.7550913949754
p02,p02\face\2340.jpg,1415.3605,628.74316,1264.0,419.0,258.65457177479004
p02,p02\face\2341.jpg,214.92638,779.6633,113.0,612.0,196.2141089791965
p02,p02\face\2342.jpg,451.71182,173.11954,423.0,228.0,61.93733838904244
p02,p02\face\2343.jpg,745.26575,597.9321,663.0,345.0,265.9742703721546
p02,p02\face\2344.jpg,442.55432,424.24414,348.0,242.0,205.3130422367269
p02,p02\face\2345.jpg,1268.5708,590.29266,1126.0,414.0,226.72789652466676
p02,p02\face\2346.jpg,618.1557,242.8375,580.0,53.0,193.63401770479277
p02,p02\face\2347.jpg,659.22595,927.5039,588.0,519.0,414.66682785701585
p02,p02\face\2348.jpg,134.90866,864.00867,35.0,291.0,581.6534083971313
p02,p02\face\2349.jpg,279.71207,865.9539,231.0,450.0,418.7965086112825
p02,p02\face\2350.jpg,776.17834,314.08685,578.0,40.0,338.2281150532877
p02,p02\face\2351.jpg,706.5636,185.5034,646.0,109.0,97.57417551054428
p02,p02\face\2352.jpg,407.52722,900.71,344.0,570.0,336.7563334593724
p02,p02\face\2353.jpg,809.97845,829.6628,875.0,556.0,281.28122048938855
p02,p02\face\2354.jpg,95.26123,117.84666,14.0,82.0,88.8164996240493
p02,p02\face\2355.jpg,1134.8309,850.0993,1133.0,573.0,277.1053500024855
p02,p02\face\2356.jpg,68.97715,846.49646,138.0,736.0,130.28285034397274
p02,p02\face\2357.jpg,1062.005,769.0857,816.0,504.0,361.6474565270714
p02,p02\face\2358.jpg,274.65573,992.9491,135.0,693.0,330.8673261293717
p02,p02\face\2359.jpg,592.3536,588.3884,360.0,443.0,274.0911829346212
p02,p02\face\2360.jpg,182.04794,933.23645,135.0,773.0,167.00069002477204
p02,p02\face\2361.jpg,683.16315,261.1231,645.0,19.0,245.1122670073858
p02,p02\face\2362.jpg,956.21967,756.4366,852.0,283.0,484.7720469457784
p02,p02\face\2363.jpg,162.84315,618.31726,169.0,582.0,36.83544786922731
p02,p02\face\2364.jpg,334.5519,228.94308,133.0,36.0,279.01649256809173
p02,p02\face\2365.jpg,1037.905,903.13464,998.0,627.0,279.00315018382855
p02,p02\face\2366.jpg,498.80606,874.57654,464.0,564.0,312.5207993078221
p02,p02\face\2367.jpg,460.36893,181.34184,344.0,0.0,215.4683035709661
p02,p02\face\2368.jpg,552.2129,944.5962,482.0,762.0,195.63031142949194
p02,p02\face\2369.jpg,278.35086,855.8618,167.0,476.0,395.8459493603541
p02,p02\face\2370.jpg,431.7532,248.03473,201.0,160.0,246.97602363387423
p02,p02\face\2371.jpg,1046.0516,924.7688,1023.0,703.0,222.9636233643282
p02,p02\face\2372.jpg,815.9533,866.08813,676.0,574.0,323.8864094864124
p02,p02\face\2373.jpg,96.67746,839.2393,205.0,705.0,172.49338755442193
p02,p02\face\2374.jpg,1000.3072,606.1794,898.0,390.0,239.16581101037414
p02,p02\face\2375.jpg,229.96205,833.8504,335.0,625.0,233.77651921760662
p02,p02\face\2376.jpg,308.5314,941.09326,216.0,701.0,257.30689057524285
p02,p02\face\2377.jpg,697.7581,490.2025,578.0,222.0,293.7253713079617
p02,p02\face\2378.jpg,1482.798,680.6064,1273.0,331.0,407.72516785207165
p02,p02\face\2379.jpg,411.39084,490.7015,392.0,325.0,166.83223351806149
p02,p02\face\2380.jpg,151.35338,79.354996,42.0,185.0,152.04942401650194
p02,p02\face\2381.jpg,1483.1305,605.41565,1237.0,270.0,416.0335022567293
p02,p02\face\2382.jpg,570.28815,800.39734,473.0,657.0,173.28525975973835
p02,p02\face\2383.jpg,80.23636,152.63791,5.0,171.0,77.44466585589514
p02,p02\face\2384.jpg,126.004196,766.2031,15.0,304.0,475.3458444911452
p02,p02\face\2385.jpg,731.49756,249.54959,624.0,120.0,168.34138027383523
p02,p02\face\2386.jpg,1012.93286,186.47868,769.0,111.0,255.34344212746095
p02,p02\face\2387.jpg,1007.9743,459.74857,835.0,223.0,293.2063986128202
p02,p02\face\2388.jpg,1212.128,180.02904,1220.0,56.0,124.27859800414149
p02,p02\face\2389.jpg,970.3178,698.1885,896.0,382.0,324.80501362355847
p02,p02\face\2390.jpg,689.11475,626.3999,540.0,413.0,260.3357957763396
p02,p02\face\2391.jpg,945.0971,163.25325,744.0,25.0,244.03689846517062
p02,p02\face\2392.jpg,1125.8005,711.82874,969.0,194.0,541.0480570152711
p02,p02\face\2393.jpg,85.15203,314.53546,52.0,87.0,229.93791621326832
p02,p02\face\2394.jpg,1427.7279,875.996,1264.0,471.0,436.8392868092338
p02,p02\face\2395.jpg,1417.6997,846.2383,1221.0,462.0,431.65940711398844
p02,p02\face\2396.jpg,506.42407,572.1654,423.0,455.0,143.8308332512539
p02,p02\face\2397.jpg,328.81067,340.76266,176.0,264.0,171.0076181599814
p02,p02\face\2398.jpg,1133.8771,628.3467,916.0,338.0,363.0035941626474
p02,p02\face\2399.jpg,1049.6212,338.62912,885.0,238.0,192.94134673845832
p02,p02\face\2400.jpg,944.4508,641.7006,930.0,248.0,393.9657543810122
p02,p02\face\2401.jpg,704.9247,577.96936,715.0,310.0,268.15871000211797
p02,p02\face\2402.jpg,519.25964,755.8904,448.0,331.0,430.8245183656566
p02,p02\face\2403.jpg,457.36453,934.6748,433.0,608.0,327.5821461862658
p02,p02\face\2404.jpg,100.38252,201.13492,72.0,148.0,60.24024574179001
p02,p02\face\2405.jpg,858.4959,978.3806,717.0,684.0,326.6206347775658
p02,p02\face\2406.jpg,510.8145,888.38513,472.0,351.0,538.7850626641389
p02,p02\face\2407.jpg,92.62763,792.7794,341.0,489.0,392.39110750627367
p02,p02\face\2408.jpg,184.63066,813.314,108.0,181.0,636.940563357367
p02,p02\face\2409.jpg,92.86619,666.41516,127.0,592.0,81.87022290453044
p02,p02\face\2410.jpg,391.26535,768.4863,438.0,346.0,425.06332248854403
p02,p02\face\2411.jpg,469.69363,516.45166,396.0,271.0,256.27576090024587
p02,p02\face\2412.jpg,1272.796,839.382,1068.0,770.0,216.2296775132868
p02,p02\face\2413.jpg,1240.0643,222.03929,1165.0,103.0,140.73025921732327
p02,p02\face\2414.jpg,1136.0582,848.2162,1024.0,771.0,136.0859462458376
p02,p02\face\2415.jpg,121.65439,840.0069,82.0,686.0,159.03017230426747
p02,p02\face\2416.jpg,464.6338,329.83405,359.0,220.0,152.38771480995442
p02,p02\face\2417.jpg,529.8989,1007.5576,516.0,617.0,390.80485859313467
p02,p02\face\2418.jpg,997.27185,878.1918,984.0,502.0,376.4258102534947
p02,p02\face\2419.jpg,1385.3901,558.57434,1272.0,521.0,119.45356544228808
p02,p02\face\2420.jpg,1375.4277,809.26776,1275.0,714.0,138.42570491512765
p02,p02\face\2421.jpg,315.65555,939.3447,314.0,708.0,231.35065377041838
p02,p02\face\2422.jpg,322.16025,875.2312,302.0,651.0,225.1356709020141
p02,p02\face\2423.jpg,600.5392,792.0134,619.0,433.0,359.487754050816
p02,p02\face\2424.jpg,431.44852,442.39236,328.0,329.0,153.49079395235728
p02,p02\face\2425.jpg,1466.1766,581.3512,1259.0,223.0,413.92962490621517
p02,p02\face\2426.jpg,674.7756,343.81375,530.0,112.0,273.30859104225027
p02,p02\face\2427.jpg,803.905,168.5772,668.0,109.0,148.39009111333883
p02,p02\face\2428.jpg,1261.7281,466.17282,1161.0,585.0,155.7756675278588
p02,p02\face\2429.jpg,1144.3195,973.4254,1143.0,708.0,265.4286921660882
p02,p02\face\2430.jpg,1211.6355,890.4554,1114.0,780.0,147.4214435936984
p02,p02\face\2431.jpg,1039.3739,919.1725,810.0,522.0,458.6484219966313
p02,p02\face\2432.jpg,579.08704,979.11017,466.0,697.0,303.93227555657853
p02,p02\face\2433.jpg,1294.0278,539.2845,1077.0,238.0,371.31310490608865
p02,p02\face\2434.jpg,1097.1067,363.99545,935.0,157.0,262.9176588068972
p02,p02\face\2435.jpg,802.4184,699.78467,649.0,420.0,319.0872358188274
p02,p02\face\2436.jpg,1107.6606,786.71594,946.0,513.0,317.89082736845364
p02,p02\face\2437.jpg,348.0093,313.30313,190.0,271.0,163.57413027049847
p02,p02\face\2438.jpg,303.12158,933.2164,355.0,742.0,198.12892346272918
p02,p02\face\2439.jpg,1110.2714,1008.67444,869.0,664.0,420.7283491161488
p02,p02\face\2440.jpg,1155.9767,1024.2424,839.0,798.0,389.4353083311784
p02,p02\face\2441.jpg,171.16518,561.9945,76.0,379.0,206.26051109579845
p02,p02\face\2442.jpg,136.17691,555.9773,274.0,138.0,440.1138702086086
p02,p02\face\2443.jpg,917.9868,830.6908,883.0,389.0,443.0743095125241
p02,p02\face\2444.jpg,215.17432,902.674,129.0,729.0,193.87799199818943
p02,p02\face\2445.jpg,111.73491,1026.5326,101.0,692.0,334.7047789657327
p02,p02\face\2446.jpg,1127.0048,893.8964,1181.0,794.0,113.55519032611411
p02,p02\face\2447.jpg,1061.1853,200.4877,810.0,114.0,265.6580126544276
p02,p02\face\2448.jpg,1314.2092,623.6989,1185.0,695.0,147.57666175161302
p02,p02\face\2449.jpg,1064.6554,256.11655,969.0,238.0,97.35586301040118
p02,p02\face\2450.jpg,567.1425,534.4442,463.0,170.0,379.03199073429147
p02,p02\face\2451.jpg,143.89168,836.2276,8.0,423.0,434.99838361768656
p02,p02\face\2452.jpg,123.68933,697.1107,162.0,506.0,194.91283107776667
p02,p02\face\2453.jpg,229.161,718.3623,167.0,399.0,325.3556107361605
p02,p02\face\2454.jpg,526.5877,849.7755,475.0,517.0,336.7503943947208
p02,p02\face\2455.jpg,226.88187,739.04675,120.0,512.0,250.94613154519837
p02,p02\face\2456.jpg,697.8495,733.57086,795.0,737.0,97.21101001815586
p02,p02\face\2457.jpg,334.93497,893.84814,347.0,651.0,243.14766925162988
p02,p02\face\2458.jpg,450.83548,375.6843,455.0,291.0,84.78663190160788
p02,p02\face\2459.jpg,857.1031,933.39026,719.0,542.0,415.0407171290547
p02,p02\face\2460.jpg,721.7309,592.38824,627.0,370.0,241.72395962388586
p02,p02\face\2461.jpg,991.2338,821.70544,932.0,611.0,218.87309036859693
p02,p02\face\2462.jpg,38.560524,713.5478,5.0,432.0,283.5409472192685
p02,p02\face\2463.jpg,626.4207,871.9331,111.0,732.0,534.0784411020538
p02,p02\face\2464.jpg,133.01317,997.50665,13.0,697.0,323.5852379976565
p02,p02\face\2465.jpg,517.91235,399.11633,692.0,7.0,429.0241470476924
p02,p02\face\2466.jpg,171.19508,725.107,107.0,476.0,257.24561160008153
p02,p02\face\2467.jpg,1342.774,925.544,1194.0,774.0,212.3659687602983
p02,p02\face\2468.jpg,1183.7924,936.99084,1161.0,662.0,275.93378395006295
p02,p02\face\2469.jpg,444.63986,174.22379,307.0,63.0,176.96175544626868
p02,p02\face\2470.jpg,395.1887,415.58966,360.0,75.0,342.40263214525675
p02,p02\face\2471.jpg,1184.3058,903.60944,1038.0,602.0,335.22176661502755
p02,p02\face\2472.jpg,542.19403,991.345,428.0,672.0,339.1481746596906
p02,p02\face\2473.jpg,1241.9762,404.15045,1142.0,366.0,107.00793085386242
p02,p02\face\2474.jpg,293.7872,163.32103,142.0,150.0,152.37060981165297
p02,p02\face\2475.jpg,69.51541,806.6893,10.0,600.0,215.0872824285527
p02,p02\face\2476.jpg,513.4455,127.50525,351.0,247.0,201.6619328387239
p02,p02\face\2477.jpg,1477.1161,312.64862,1199.0,130.0,332.7297373620218
p02,p02\face\2478.jpg,897.6548,325.01202,740.0,249.0,175.02245391663322
p02,p02\face\2479.jpg,1480.8004,283.98993,1205.0,33.0,372.9099254511738
p02,p02\face\2480.jpg,1254.6434,683.1904,1151.0,370.0,329.894230208714
p02,p02\face\2481.jpg,955.2835,457.7427,857.0,372.0,130.42799138796855
p02,p02\face\2482.jpg,1195.4618,722.87067,982.0,483.0,321.0979212016172
p02,p02\face\2483.jpg,275.52258,329.31775,130.0,170.0,215.77527372245413
p02,p02\face\2484.jpg,179.2983,538.77216,250.0,273.0,275.0155819449145
p02,p02\face\2485.jpg,355.94382,974.83594,281.0,782.0,206.8871031202767
p02,p02\face\2486.jpg,418.8743,248.34598,297.0,5.0,272.1591618428452
p02,p02\face\2487.jpg,282.86865,898.3704,303.0,517.0,381.90139025015344
p02,p02\face\2488.jpg,578.8752,673.6689,489.0,332.0,353.2919074575584
p02,p02\face\2489.jpg,1331.9222,938.7111,986.0,361.0,673.358977440711
p02,p02\face\2490.jpg,1599.7268,761.2496,1275.0,252.0,603.9723710568225
p02,p02\face\2491.jpg,560.6894,922.2251,397.0,624.0,340.1946937968022
p02,p02\face\2492.jpg,429.69885,915.6458,397.0,482.0,434.8768863138164
p02,p02\face\2493.jpg,1298.357,331.2429,1198.0,93.0,258.5173470968631
p02,p02\face\2494.jpg,353.78897,958.8128,74.0,725.0,364.6235001683243
p02,p02\face\2495.jpg,405.58496,698.1908,279.0,245.0,470.53760808781266
p02,p02\face\2496.jpg,356.19608,940.24695,173.0,787.0,238.84185078729396
p02,p02\face\2497.jpg,1337.7955,852.31085,1225.0,734.0,163.46341811702092
p02,p02\face\2498.jpg,283.09192,915.40265,128.0,651.0,306.5326501777584
p02,p02\face\2499.jpg,1082.0525,281.99323,914.0,201.0,186.55170613666334
p02,p02\face\2500.jpg,511.03598,739.8082,512.0,272.0,467.80920590022595
p02,p02\face\2501.jpg,484.14157,521.60114,371.0,146.0,392.27188833129503
p02,p02\face\2502.jpg,922.01215,810.49414,1853.0,862.0,932.4115239528091
p02,p02\face\2503.jpg,802.79474,600.006,696.0,348.0,273.7008089365101
p02,p02\face\2504.jpg,174.58261,918.6427,47.0,583.0,359.07289475815355
p02,p02\face\2505.jpg,923.6214,224.50252,731.0,172.0,199.64848992980137
p02,p02\face\2506.jpg,352.35324,948.5215,349.0,608.0,340.53799347503065
p02,p02\face\2507.jpg,488.76053,365.93683,363.0,179.0,225.30221890551812
p02,p02\face\2508.jpg,646.54193,379.698,522.0,207.0,212.92085163858422
p02,p02\face\2509.jpg,1037.059,918.3867,1021.0,734.0,185.08471455660512
p02,p02\face\2510.jpg,1064.4357,527.61017,985.0,191.0,345.85608233411193
p02,p02\face\2511.jpg,935.3925,843.4669,1027.0,636.0,226.79165135648182
p02,p02\face\2512.jpg,698.7488,1083.7169,568.0,798.0,314.21234609337046
p02,p02\face\2513.jpg,970.18634,429.77548,746.0,349.0,238.29434595159827
p02,p02\face\2514.jpg,65.16742,401.7204,36.0,232.0,172.2084549408797
p02,p02\face\2515.jpg,226.37779,182.38919,82.0,8.0,226.3990703658034
p02,p02\face\2516.jpg,720.40967,978.0863,664.0,632.0,350.65335224049977
p02,p02\face\2517.jpg,123.57904,861.1852,135.0,624.0,237.45998840594177
p02,p02\face\2518.jpg,378.8794,882.5466,245.0,541.0,366.8484019319152
p02,p02\face\2519.jpg,673.88007,591.4183,623.0,171.0,423.4859059047892
p02,p02\face\2520.jpg,1110.673,671.26306,905.0,467.0,289.8702565372998
p02,p02\face\2521.jpg,977.78613,488.40955,901.0,452.0,84.98097213494324
p02,p02\face\2522.jpg,439.97253,526.42883,419.0,283.0,244.3306065815333
p02,p02\face\2523.jpg,1107.7689,918.6225,967.0,502.0,439.7615298374791
p02,p02\face\2524.jpg,129.73738,633.1357,243.0,355.0,300.3129747654936
p02,p02\face\2525.jpg,433.50388,818.05786,346.0,624.0,212.8741008495397
p02,p02\face\2526.jpg,710.0877,1003.85724,500.0,702.0,367.7697989231851
p02,p02\face\2527.jpg,808.35236,239.5174,772.0,154.0,92.92318736461853
p02,p02\face\2528.jpg,580.7343,650.45166,437.0,418.0,273.30080154474484
p02,p02\face\2529.jpg,1062.7095,1004.8515,887.0,739.0,318.6704312451973
p02,p02\face\2530.jpg,630.3365,938.6021,537.0,640.0,312.8496793589535
p02,p02\face\2531.jpg,118.659935,297.76868,27.0,77.0,239.04048101210807
p02,p02\face\2532.jpg,395.40305,955.92413,365.0,635.0,322.36104079897746
p02,p02\face\2533.jpg,801.9123,287.08368,637.0,260.0,167.12148229282195
p02,p02\face\2534.jpg,312.57437,731.72766,478.0,348.0,417.86668029408617
p02,p02\face\2535.jpg,1363.2434,952.8329,1190.0,755.0,262.9660297690559
p02,p02\face\2536.jpg,1102.1396,387.03372,941.0,148.0,288.2760992087273
p02,p02\face\2537.jpg,946.7851,106.440216,788.0,48.0,169.19800484565414
p02,p02\face\2538.jpg,768.1063,806.54047,732.0,497.0,311.6391518046152
p02,p02\face\2539.jpg,714.3413,295.29837,654.0,175.0,134.5836969486832
p02,p02\face\2540.jpg,1078.659,577.115,1040.0,364.0,216.5929902778481
p02,p02\face\2541.jpg,257.39413,457.93387,137.0,61.0,414.790609826211
p02,p02\face\2542.jpg,524.38885,428.01782,395.0,144.0,312.10190893760966
p02,p02\face\2543.jpg,1005.52277,534.20605,885.0,377.0,198.0895768806375
p02,p02\face\2544.jpg,643.84656,735.2234,562.0,455.0,291.9315121950695
p02,p02\face\2545.jpg,1174.0576,403.50323,1098.0,405.0,76.07234362660158
p02,p02\face\2546.jpg,950.5638,453.91098,863.0,474.0,89.83866018191306
p02,p02\face\2547.jpg,198.94597,964.26416,207.0,600.0,364.35319403018826
p02,p02\face\2548.jpg,1281.391,303.66855,1097.0,12.0,345.0660489312155
p02,p02\face\2549.jpg,1212.8331,636.50684,1213.0,386.0,250.50689237024997
p02,p02\face\2550.jpg,415.78378,832.9948,434.0,568.0,265.6201764267918
p02,p02\face\2551.jpg,257.3795,520.14136,193.0,267.0,261.1996662038449
p02,p02\face\2552.jpg,879.816,611.1069,770.0,311.0,319.56795785482
p02,p02\face\2553.jpg,1026.2557,283.12076,888.0,81.0,244.8825212601953
p02,p02\face\2554.jpg,794.5507,367.34515,729.0,119.0,256.8505614895556
p02,p02\face\2555.jpg,268.9329,166.89056,378.0,82.0,138.21013354897318
