subject,name,x,y,labelx,labely,error
p09,p09\face\2249.jpg,201.5875,802.7314,349.0,290.0,533.501552247039
p09,p09\face\2250.jpg,1340.8691,813.6769,1310.0,661.0,155.76628250563405
p09,p09\face\2251.jpg,1499.2429,902.0419,1419.0,720.0,198.9426248161766
p09,p09\face\2252.jpg,743.9132,556.3069,539.0,13.0,580.6649744043461
p09,p09\face\2253.jpg,1157.9226,437.63266,1323.0,84.0,390.2647739035641
p09,p09\face\2254.jpg,423.27972,869.7455,551.0,682.0,227.0701123827176
p09,p09\face\2255.jpg,760.9939,788.4766,708.0,682.0,118.93538161539652
p09,p09\face\2256.jpg,49.865696,559.85986,11.0,222.0,340.08797115599367
p09,p09\face\2257.jpg,778.43585,687.2765,13.0,570.0,774.3680084430141
p09,p09\face\2258.jpg,615.761,553.8838,506.0,321.0,257.4535607396021
p09,p09\face\2259.jpg,658.879,875.7253,1171.0,634.0,566.3029224717104
p09,p09\face\2260.jpg,1237.4558,858.0242,1092.0,606.0,290.98724735802426
p09,p09\face\2261.jpg,951.37415,780.53345,1004.0,293.0,490.3655205558401
p09,p09\face\2262.jpg,1319.6279,915.9508,1432.0,577.0,357.09261097438014
p09,p09\face\2263.jpg,153.50159,642.01135,307.0,310.0,365.77766043732083
p09,p09\face\2264.jpg,454.11536,658.3177,254.0,283.0,425.33459255626036
p09,p09\face\2265.jpg,737.4043,592.3738,456.0,307.0,400.78243786373673
p09,p09\face\2266.jpg,1381.0588,857.5616,1252.0,670.0,227.67417782875597
p09,p09\face\2267.jpg,283.1847,953.9674,103.0,712.0,301.6865094763105
p09,p09\face\2268.jpg,116.37995,476.28387,299.0,140.0,382.67079520130613
p09,p09\face\2269.jpg,557.36316,866.48535,594.0,344.0,523.7682574383446
p09,p09\face\2270.jpg,965.9944,484.86136,871.0,128.0,369.28846279026914
p09,p09\face\2271.jpg,556.2283,958.8768,676.0,606.0,372.6490054327262
p09,p09\face\2272.jpg,1023.5978,814.8893,1005.0,339.0,476.2525426441312
p09,p09\face\2273.jpg,184.45938,862.14404,394.0,768.0,229.718025182505
p09,p09\face\2274.jpg,1082.0087,773.83923,1402.0,886.0,339.0788878528122
p09,p09\face\2275.jpg,331.64716,726.0832,278.0,339.0,390.78306801856195
p09,p09\face\2276.jpg,1004.75684,669.5573,747.0,133.0,595.2582160289768
p09,p09\face\2277.jpg,707.6732,815.64014,743.0,33.0,783.43701884708
p09,p09\face\2278.jpg,180.13815,752.51154,154.0,456.0,297.66137954897675
p09,p09\face\2279.jpg,1022.4502,927.4949,1094.0,780.0,163.93325861840847
p09,p09\face\2280.jpg,795.8607,834.5729,823.0,674.0,162.85020556672626
p09,p09\face\2281.jpg,452.49478,646.43585,382.0,518.0,146.5103451978733
p09,p09\face\2282.jpg,1139.2828,556.5271,1125.0,330.0,226.97693130305115
p09,p09\face\2283.jpg,179.05365,725.3989,454.0,346.0,468.5499239675533
p09,p09\face\2284.jpg,258.35233,896.11096,352.0,797.0,136.35567146483126
p09,p09\face\2285.jpg,456.73834,962.9475,712.0,840.0,283.3277419791433
p09,p09\face\2286.jpg,60.735397,513.47565,157.0,70.0,453.8034059479942
p09,p09\face\2287.jpg,743.0955,458.16562,654.0,25.0,442.2335002574997
p09,p09\face\2288.jpg,435.03857,434.9052,255.0,454.0,181.0483360873554
p09,p09\face\2289.jpg,647.0796,851.31055,973.0,620.0,399.66071548252023
p09,p09\face\2290.jpg,1033.0824,832.00006,654.0,721.0,394.99934730958734
p09,p09\face\2291.jpg,1248.7363,860.4853,1273.0,664.0,197.9777646921492
p09,p09\face\2292.jpg,419.5455,864.31934,446.0,563.0,302.47840832032955
p09,p09\face\2293.jpg,1438.0162,843.0356,1211.0,584.0,344.43547563368094
p09,p09\face\2294.jpg,1232.3444,908.49866,1211.0,695.0,214.5629460379867
p09,p09\face\2295.jpg,317.58093,646.57336,430.0,274.0,389.16442941897964
p09,p09\face\2296.jpg,475.66272,802.8976,633.0,442.0,393.70303291313365
p09,p09\face\2297.jpg,726.70984,642.2306,806.0,329.0,323.11040827788264
p09,p09\face\2298.jpg,1046.8853,705.0013,816.0,131.0,618.6965886038164
p09,p09\face\2299.jpg,818.9687,738.5668,674.0,724.0,145.69870050252678
p09,p09\face\2300.jpg,531.6127,670.5747,694.0,329.0,378.2101557005047
p09,p09\face\2301.jpg,1094.3047,473.39117,961.0,423.0,142.51108783617505
p09,p09\face\2302.jpg,315.4889,930.31366,369.0,815.0,127.12465815465346
p09,p09\face\2303.jpg,902.6653,809.8594,767.0,714.0,166.11468294712841
p09,p09\face\2304.jpg,564.48,853.0365,471.0,812.0,102.09065077940537
p09,p09\face\2305.jpg,1277.1145,267.50604,1075.0,163.0,227.5341406388281
p09,p09\face\2306.jpg,692.25995,491.90747,660.0,626.0,137.9184966520082
p09,p09\face\2307.jpg,435.3012,916.49,14.0,893.0,421.95554786612297
p09,p09\face\2308.jpg,13.012188,589.2274,46.0,127.0,463.40305418177815
p09,p09\face\2309.jpg,795.0297,823.48364,1290.0,529.0,575.9480770868151
p09,p09\face\2310.jpg,968.0619,517.36774,777.0,184.0,384.2378007172121
p09,p09\face\2311.jpg,884.17914,519.17053,637.0,98.0,488.34634866045633
p09,p09\face\2312.jpg,411.53394,652.04126,97.0,387.0,411.3131030614026
p09,p09\face\2313.jpg,1235.0493,901.7606,1087.0,651.0,291.2035102381151
p09,p09\face\2314.jpg,404.16376,782.09485,368.0,594.0,191.5397825028785
p09,p09\face\2315.jpg,939.32117,413.46783,836.0,286.0,164.08324868797547
p09,p09\face\2316.jpg,644.6726,824.6554,599.0,187.0,639.2889849277868
p09,p09\face\2317.jpg,806.58563,430.1131,690.0,535.0,156.82306162121054
p09,p09\face\2318.jpg,91.931755,888.5869,71.0,531.0,358.19902158227626
p09,p09\face\2319.jpg,1132.7391,887.0848,966.0,579.0,350.31152430729423
p09,p09\face\2320.jpg,1035.3918,821.26447,819.0,616.0,298.25983586044566
p09,p09\face\2321.jpg,207.01137,728.8101,137.0,775.0,83.87548318601509
p09,p09\face\2322.jpg,787.8679,625.355,902.0,413.0,241.08249528169813
p09,p09\face\2323.jpg,84.77191,825.985,56.0,435.0,392.0422091433523
p09,p09\face\2324.jpg,338.3723,627.3539,340.0,416.0,211.3601506463553
p09,p09\face\2325.jpg,1223.7809,638.9833,936.0,850.0,356.85555989083315
p09,p09\face\2326.jpg,1092.1108,993.8778,943.0,824.0,226.0365273993343
p09,p09\face\2327.jpg,678.9851,437.38788,569.0,256.0,212.12799239197545
p09,p09\face\2328.jpg,101.77184,293.4694,377.0,109.0,331.3298724458753
p09,p09\face\2329.jpg,990.05237,604.25903,955.0,241.0,364.94629313777114
p09,p09\face\2330.jpg,73.077065,393.85883,207.0,151.0,277.336917169352
p09,p09\face\2331.jpg,342.87323,721.4149,218.0,498.0,255.94442908813232
p09,p09\face\2332.jpg,1201.6401,878.04126,1283.0,712.0,184.9030151187373
p09,p09\face\2333.jpg,670.6831,692.2075,605.0,365.0,333.73497157175484
p09,p09\face\2334.jpg,1158.0271,780.12756,1086.0,525.0,265.0999369341683
p09,p09\face\2335.jpg,1326.4536,803.672,1081.0,138.0,709.4833948021617
p09,p09\face\2336.jpg,850.0891,763.4011,1041.0,479.0,342.53608386562723
p09,p09\face\2337.jpg,266.6347,773.91943,530.0,402.0,455.7250747435344
p09,p09\face\2338.jpg,1114.3054,156.76672,858.0,81.0,267.2696438056518
p09,p09\face\2339.jpg,37.162636,781.9216,55.0,513.0,269.51249391261996
p09,p09\face\2340.jpg,111.893326,430.66748,114.0,32.0,398.67305292056045
p09,p09\face\2341.jpg,361.59082,926.2419,217.0,705.0,264.2999745790756
p09,p09\face\2342.jpg,488.7265,321.6355,477.0,249.0,73.57598976249827
p09,p09\face\2343.jpg,636.9902,935.52527,610.0,682.0,254.9579009366056
p09,p09\face\2344.jpg,68.73182,816.2569,6.0,441.0,380.46421070187404
p09,p09\face\2345.jpg,346.20877,774.6848,88.0,662.0,281.7261663610606
p09,p09\face\2346.jpg,560.6632,240.46376,561.0,309.0,68.53706726906069
p09,p09\face\2347.jpg,938.83453,567.50275,646.0,644.0,302.6613464336006
p09,p09\face\2348.jpg,74.02857,692.1074,200.0,876.0,222.9019543431596
p09,p09\face\2349.jpg,1164.3838,984.4022,1304.0,891.0,167.97815380652926
p09,p09\face\2350.jpg,1285.8867,253.46866,1175.0,4.0,273.00270431352874
p09,p09\face\2351.jpg,1382.7726,671.8719,1352.0,520.0,154.9581281649175
p09,p09\face\2352.jpg,511.93155,1030.927,677.0,865.0,234.04991621713947
p09,p09\face\2353.jpg,1392.9507,582.1323,1190.0,402.0,271.3607060952267
p09,p09\face\2354.jpg,422.21198,467.11426,307.0,337.0,173.79159798807882
p09,p09\face\2355.jpg,554.7867,1027.7366,453.0,879.0,180.23067900956818
p09,p09\face\2356.jpg,355.09344,832.38666,572.0,396.0,487.32100880733634
p09,p09\face\2357.jpg,348.76276,379.8185,520.0,17.0,401.1975238271044
p09,p09\face\2358.jpg,836.57477,806.1881,728.0,700.0,151.86966297206956
p09,p09\face\2359.jpg,235.26605,894.92413,354.0,543.0,371.41397893725
p09,p09\face\2360.jpg,88.38167,231.28735,166.0,140.0,119.82481515998678
p09,p09\face\2361.jpg,433.7165,805.2025,420.0,423.0,382.44856680343304
p09,p09\face\2362.jpg,981.5735,744.548,758.0,606.0,263.0221443861714
p09,p09\face\2363.jpg,33.275063,681.7463,87.0,321.0,364.72489632598433
p09,p09\face\2364.jpg,41.80093,539.7272,23.0,267.0,273.3744427291988
p09,p09\face\2365.jpg,92.94528,225.07655,82.0,2.0,223.34491088616727
p09,p09\face\2366.jpg,1349.5222,464.76938,1427.0,587.0,144.7174240114161
p09,p09\face\2367.jpg,560.1462,520.84753,396.0,99.0,452.65805250762963
p09,p09\face\2368.jpg,678.2429,859.38464,716.0,569.0,292.8290216790337
p09,p09\face\2369.jpg,157.0166,574.7991,87.0,124.0,456.2040387808946
p09,p09\face\2370.jpg,196.49988,956.697,252.0,739.0,224.66031650583065
p09,p09\face\2371.jpg,752.66724,832.80347,692.0,810.0,64.81135485970032
p09,p09\face\2372.jpg,1441.1521,863.2566,1242.0,651.0,291.05742023696973
p09,p09\face\2373.jpg,244.28383,267.5172,112.0,94.0,218.19082101454222
p09,p09\face\2374.jpg,849.3372,813.4529,946.0,745.0,118.44614909052552
p09,p09\face\2375.jpg,1178.0745,782.8862,1126.0,401.0,385.42034682927675
p09,p09\face\2376.jpg,546.82733,653.639,592.0,168.0,487.7353598520411
p09,p09\face\2377.jpg,1143.3325,874.2617,1156.0,801.0,74.34880053252373
p09,p09\face\2378.jpg,864.5595,645.2717,961.0,423.0,242.29216286850883
p09,p09\face\2379.jpg,1124.987,518.8646,1259.0,239.0,310.2961161334444
p09,p09\face\2380.jpg,95.41133,418.00085,3.0,60.0,369.7356741646659
p09,p09\face\2381.jpg,1190.0413,483.7469,1324.0,263.0,258.21334747162086
p09,p09\face\2382.jpg,1186.1163,716.6703,1228.0,183.0,535.3113288078256
p09,p09\face\2383.jpg,1252.0724,847.19946,1119.0,731.0,176.6651471534496
p09,p09\face\2384.jpg,214.4688,778.3237,282.0,626.0,166.62227468701477
p09,p09\face\2385.jpg,703.0108,565.49164,668.0,452.0,118.76913497148576
p09,p09\face\2386.jpg,1085.394,738.7018,792.0,347.0,489.3979400753542
p09,p09\face\2387.jpg,59.94025,397.1529,96.0,96.0,303.30408369736796
p09,p09\face\2388.jpg,1435.63,529.0565,1420.0,154.0,375.3820553782506
p09,p09\face\2389.jpg,303.92923,983.2615,448.0,713.0,306.26403029085867
p09,p09\face\2390.jpg,1209.4745,487.07193,1369.0,254.0,282.4374515932687
p09,p09\face\2391.jpg,869.2243,884.4359,875.0,519.0,365.4815530570592
p09,p09\face\2392.jpg,632.8964,975.88806,616.0,857.0,120.08272295198215
p09,p09\face\2393.jpg,866.471,840.79364,889.0,800.0,46.60125012992543
p09,p09\face\2394.jpg,1345.1084,514.25305,1410.0,144.0,375.89659482362964
p09,p09\face\2395.jpg,65.69202,616.1918,11.0,450.0,174.95977216206015
p09,p09\face\2396.jpg,875.03754,874.3513,984.0,798.0,133.05014767701311
p09,p09\face\2397.jpg,1183.9141,810.8898,869.0,440.0,486.54916889251797
p09,p09\face\2398.jpg,402.7155,853.103,647.0,720.0,278.19296922280404
p09,p09\face\2399.jpg,898.9945,508.20987,942.0,80.0,430.36398112527957
p09,p09\face\2400.jpg,1039.6672,898.39404,1104.0,786.0,129.5033783343122
p09,p09\face\2401.jpg,930.8504,808.0166,854.0,538.0,280.74000984006534
p09,p09\face\2402.jpg,328.14377,727.4219,245.0,260.0,474.7589849070789
p09,p09\face\2403.jpg,1313.6538,950.6922,1248.0,857.0,114.405639680153
p09,p09\face\2404.jpg,1357.7589,765.142,1324.0,258.0,508.26438740088804
p09,p09\face\2405.jpg,1057.0055,726.74536,817.0,529.0,310.9756572064765
p09,p09\face\2406.jpg,1091.2406,301.09195,1011.0,14.0,298.094521502828
p09,p09\face\2407.jpg,1153.781,782.0592,1115.0,856.0,83.49375736862757
p09,p09\face\2408.jpg,515.36,862.7859,696.0,780.0,198.7066088640486
p09,p09\face\2409.jpg,765.5769,859.91437,227.0,822.0,539.909801494657
p09,p09\face\2410.jpg,271.36276,788.23615,397.0,630.0,202.04800056236635
p09,p09\face\2411.jpg,1019.13983,605.22217,882.0,156.0,469.6891425453648
p09,p09\face\2412.jpg,1022.3988,936.22894,865.0,680.0,300.71191571003635
p09,p09\face\2413.jpg,1163.6555,380.85236,1155.0,350.0,32.04349994416769
p09,p09\face\2414.jpg,902.8803,232.2604,705.0,1.0,304.36489972974874
p09,p09\face\2415.jpg,1413.4624,711.958,1121.0,279.0,522.4814889065449
p09,p09\face\2416.jpg,99.57299,906.5402,330.0,645.0,348.56834426694576
p09,p09\face\2417.jpg,1475.8082,655.3552,1408.0,293.0,368.64517577882395
p09,p09\face\2418.jpg,251.3723,282.24884,197.0,402.0,131.51687154125892
p09,p09\face\2419.jpg,241.43648,935.39856,386.0,772.0,218.16897837456176
p09,p09\face\2420.jpg,729.7179,705.5247,698.0,20.0,686.2581055987608
p09,p09\face\2421.jpg,1064.0643,552.59393,894.0,247.0,349.72778476623785
p09,p09\face\2422.jpg,522.5227,630.8272,467.0,494.0,147.66332324328204
p09,p09\face\2423.jpg,1073.5867,991.7687,1135.0,713.0,285.4532716794467
p09,p09\face\2424.jpg,1412.9553,938.5047,1382.0,633.0,307.06898146019245
p09,p09\face\2425.jpg,1453.2932,518.8987,1421.0,1.0,518.9044950662886
p09,p09\face\2426.jpg,1082.1238,628.8895,899.0,536.0,205.33578635067488
p09,p09\face\2427.jpg,1287.2407,798.2918,1066.0,867.0,231.664139299763
p09,p09\face\2428.jpg,1306.9426,953.88556,1203.0,649.0,322.1168630132549
p09,p09\face\2429.jpg,706.85315,912.3722,588.0,676.0,264.5711299679162
p09,p09\face\2430.jpg,407.0863,543.548,698.0,351.0,348.86315368637025
p09,p09\face\2431.jpg,1134.9907,847.6128,1136.0,460.0,387.6140961059079
p09,p09\face\2432.jpg,892.3337,419.17523,694.0,172.0,316.9098353633096
p09,p09\face\2433.jpg,960.3832,382.9901,701.0,100.0,383.87892785356166
p09,p09\face\2434.jpg,369.74463,779.2213,543.0,481.0,344.8961800310349
p09,p09\face\2435.jpg,1410.1619,755.0979,1254.0,603.0,217.99150642857626
p09,p09\face\2436.jpg,357.1816,869.59985,477.0,731.0,183.21126381175367
p09,p09\face\2437.jpg,1426.3604,960.9786,1157.0,760.0,336.07646544350587
p09,p09\face\2438.jpg,783.5823,633.4691,857.0,726.0,118.1191218775563
p09,p09\face\2439.jpg,465.19678,699.7821,1084.0,771.0,622.8879815022923
p09,p09\face\2440.jpg,1017.50854,876.5858,1375.0,778.0,370.835943342875
p09,p09\face\2441.jpg,1320.6462,860.19946,1350.0,605.0,256.88208627695315
p09,p09\face\2442.jpg,46.36159,285.91867,1.0,60.0,230.42769337690294
p09,p09\face\2443.jpg,1181.455,940.1969,1248.0,864.0,101.16427215641647
p09,p09\face\2444.jpg,68.18219,621.5343,322.0,242.0,456.58489421464657
p09,p09\face\2445.jpg,1417.6632,855.29156,1189.0,551.0,380.6313423116914
p09,p09\face\2446.jpg,335.5435,675.6511,377.0,323.0,355.07950254133226
p09,p09\face\2447.jpg,1116.9979,740.3368,1068.0,325.0,418.21699286973023
p09,p09\face\2448.jpg,354.51898,732.12646,331.0,445.0,288.08809416565623
p09,p09\face\2449.jpg,1408.9609,867.16736,1316.0,673.0,215.27355417003733
p09,p09\face\2450.jpg,332.2392,922.9094,624.0,717.0,357.1037139263606
p09,p09\face\2451.jpg,1000.32385,702.7665,742.0,113.0,643.8600148712451
p09,p09\face\2452.jpg,271.8858,518.74524,429.0,268.0,295.9020900145857
p09,p09\face\2453.jpg,1086.2637,793.52234,978.0,471.0,340.2082886813606
p09,p09\face\2454.jpg,403.66644,875.37305,168.0,805.0,245.94926115461294
p09,p09\face\2455.jpg,428.43085,918.9879,82.0,828.0,358.18029677803327
p09,p09\face\2456.jpg,88.783875,488.72195,43.0,75.0,416.2475412840297
p09,p09\face\2457.jpg,571.4615,861.71277,764.0,479.0,428.4158501094468
p09,p09\face\2458.jpg,953.2233,801.49713,621.0,759.0,334.9303565668541
p09,p09\face\2459.jpg,975.69574,660.3068,896.0,330.0,339.78524927518555
p09,p09\face\2460.jpg,217.49808,822.3984,279.0,621.0,210.57965943734928
p09,p09\face\2461.jpg,1013.2998,744.44006,1045.0,364.0,381.75849286558116
p09,p09\face\2462.jpg,775.6842,736.0326,775.0,439.0,297.0333788061537
p09,p09\face\2463.jpg,245.72903,749.8002,90.0,716.0,159.35489456516547
p09,p09\face\2464.jpg,645.8425,843.2958,574.0,477.0,373.2746140578006
p09,p09\face\2465.jpg,736.0745,823.1932,927.0,433.0,434.3998733885635
p09,p09\face\2466.jpg,41.458755,533.9375,141.0,284.0,269.03013016667853
p09,p09\face\2467.jpg,1041.9568,761.72144,1120.0,597.0,182.2742289278712
p09,p09\face\2468.jpg,1029.8525,724.256,993.0,353.0,373.0805668686055
p09,p09\face\2469.jpg,454.00244,699.1404,248.0,249.0,495.0387611086631
p09,p09\face\2470.jpg,995.9752,583.23126,1106.0,234.0,366.1528668124831
p09,p09\face\2471.jpg,67.5917,778.8628,60.0,393.0,385.9374746963554
p09,p09\face\2472.jpg,353.9417,793.0698,228.0,597.0,233.03366173151895
p09,p09\face\2473.jpg,1385.9099,823.223,1385.0,661.0,162.22557356579142
p09,p09\face\2474.jpg,70.62549,450.24506,80.0,70.0,380.3605813895546
p09,p09\face\2475.jpg,1208.9562,812.98694,1223.0,566.0,247.3858875193773
p09,p09\face\2476.jpg,687.4188,805.4723,1184.0,195.0,786.9366238776793
p09,p09\face\2477.jpg,814.6575,957.53125,588.0,567.0,451.5398826515771
p09,p09\face\2478.jpg,1288.7092,813.76416,1272.0,612.0,202.45487537350144
p09,p09\face\2479.jpg,1078.8417,783.9386,1188.0,772.0,109.80924511397025
p09,p09\face\2480.jpg,251.51753,670.72156,608.0,366.0,468.9722639719752
p09,p09\face\2481.jpg,35.46103,729.4704,197.0,199.0,554.5211335016908
p09,p09\face\2482.jpg,1253.8265,400.1264,890.0,42.0,510.51374246928947
p09,p09\face\2483.jpg,731.9615,920.1272,608.0,790.0,179.7207251891111
p09,p09\face\2484.jpg,205.75195,802.291,147.0,342.0,464.0254404394225
p09,p09\face\2485.jpg,950.6939,819.45996,1412.0,505.0,558.2905829404613
p09,p09\face\2486.jpg,1077.99,838.6931,967.0,628.0,238.13938604838134
p09,p09\face\2487.jpg,248.69861,947.67017,66.0,754.0,266.245965345017
p09,p09\face\2488.jpg,877.18085,770.475,680.0,438.0,386.54869114381955
p09,p09\face\2489.jpg,70.89198,178.50804,124.0,13.0,173.81994432997325
p09,p09\face\2490.jpg,693.1389,752.6686,920.0,219.0,579.8863035113004
p09,p09\face\2491.jpg,471.90668,786.969,277.0,650.0,238.22073206902039
p09,p09\face\2492.jpg,1017.40955,871.20715,856.0,610.0,307.054097432358
p09,p09\face\2493.jpg,579.95416,769.235,754.0,425.0,385.732663252673
p09,p09\face\2494.jpg,61.571228,675.6245,63.0,161.0,514.626472550723
p09,p09\face\2495.jpg,605.69446,722.73376,350.0,456.0,369.495010115157
p09,p09\face\2496.jpg,492.58633,843.30536,731.0,537.0,388.15466875332055
p09,p09\face\2497.jpg,1321.895,611.7169,1100.0,196.0,471.23027147032906
p09,p09\face\2498.jpg,1083.9725,358.49622,967.0,185.0,209.24509962899967
p09,p09\face\2499.jpg,471.19995,862.1214,388.0,882.0,85.54174784863821
p09,p09\face\2500.jpg,789.1997,280.38953,533.0,97.0,315.0714328727693
p09,p09\face\2501.jpg,891.26,746.5248,754.0,321.0,447.1148132750692
p09,p09\face\2502.jpg,632.6078,794.6866,575.0,644.0,161.3229849362762
p09,p09\face\2503.jpg,209.19928,566.7319,122.0,467.0,132.47701746435115
p09,p09\face\2504.jpg,31.195019,590.8631,45.0,128.0,463.06892373058247
p09,p09\face\2505.jpg,492.75113,295.41052,479.0,127.0,168.9709953383272
p09,p09\face\2506.jpg,339.74625,735.8495,438.0,389.0,360.4973886001118
p09,p09\face\2507.jpg,1363.821,757.7527,1210.0,271.0,510.47927847269176
p09,p09\face\2508.jpg,1223.1273,727.6732,1392.0,301.0,458.87690683341214
p09,p09\face\2509.jpg,1370.7668,213.35834,917.0,269.0,457.16555398454943
p09,p09\face\2510.jpg,935.0138,800.37335,1008.0,440.0,367.6900019037776
p09,p09\face\2511.jpg,1003.781,510.68027,1134.0,140.0,392.8878259121807
p09,p09\face\2512.jpg,38.40045,452.83582,139.0,119.0,348.66405751095135
p09,p09\face\2513.jpg,180.63252,795.8711,93.0,792.0,87.71798182777292
p09,p09\face\2514.jpg,1167.7205,541.2753,897.0,261.0,389.67143611637744
p09,p09\face\2515.jpg,1037.9736,1026.825,1326.0,849.0,338.49800359455594
p09,p09\face\2516.jpg,340.34814,797.1831,35.0,564.0,384.20286796170586
p09,p09\face\2517.jpg,1065.3955,526.8053,1070.0,102.0,424.83026022165603
p09,p09\face\2518.jpg,413.60718,768.92285,544.0,348.0,440.6567187165084
p09,p09\face\2519.jpg,1031.5507,710.34924,807.0,350.0,424.58753882444546
p09,p09\face\2520.jpg,769.16254,406.0232,706.0,137.0,276.33853219375686
p09,p09\face\2521.jpg,72.68501,605.05725,103.0,372.0,235.02060248784574
p09,p09\face\2522.jpg,896.3463,610.0032,721.0,872.0,315.2596771908834
p09,p09\face\2523.jpg,597.04004,893.05786,992.0,84.0,900.3155002553272
p09,p09\face\2524.jpg,762.2087,913.9407,946.0,673.0,303.03738424491456
p09,p09\face\2525.jpg,338.70486,457.6725,467.0,1.0,474.35156397971326
p09,p09\face\2526.jpg,1233.3529,477.46185,1101.0,55.0,442.70906078371604
p09,p09\face\2527.jpg,98.468994,794.5936,425.0,305.0,588.493362324504
p09,p09\face\2528.jpg,1242.4408,304.35516,1394.0,55.0,291.80162353900636
p09,p09\face\2529.jpg,302.44354,416.18652,323.0,252.0,165.46837523564736
p09,p09\face\2530.jpg,1400.8545,708.73627,1173.0,344.0,430.0583899309488
p09,p09\face\2531.jpg,886.7293,866.9441,844.0,804.0,76.07727940328998
p09,p09\face\2532.jpg,1165.3553,620.7291,940.0,489.0,261.03178685746303
p09,p09\face\2533.jpg,831.067,318.40643,506.0,111.0,385.59823651049027
p09,p09\face\2534.jpg,237.56082,286.64246,216.0,109.0,178.94611182559962
p09,p09\face\2535.jpg,447.08472,734.6135,519.0,422.0,320.7787764760942
p09,p09\face\2536.jpg,555.88513,818.7196,498.0,399.0,423.6923817759767
p09,p09\face\2537.jpg,1087.3171,292.0063,1177.0,46.0,261.84367354396784
p09,p09\face\2538.jpg,858.4129,777.13806,859.0,357.0,420.13846303926994
p09,p09\face\2539.jpg,482.39728,242.25821,440.0,68.0,179.3417216517116
p09,p09\face\2540.jpg,164.46423,559.28015,90.0,274.0,294.83840913286724
p09,p09\face\2541.jpg,918.53284,740.9711,687.0,368.0,438.9930772517945
p09,p09\face\2542.jpg,134.41936,775.00214,106.0,608.0,169.40299007654795
p09,p09\face\2543.jpg,1187.5903,801.9687,1252.0,428.0,379.4748838856137
p09,p09\face\2544.jpg,1024.9705,514.00433,1005.0,82.0,432.46567782888854
p09,p09\face\2545.jpg,1178.1746,547.3474,1097.0,414.0,156.11163248417782
p09,p09\face\2546.jpg,1125.0618,727.21985,1350.0,464.0,346.2396433469166
p09,p09\face\2547.jpg,628.746,1023.2217,894.0,845.0,319.5663810149622
p09,p09\face\2548.jpg,642.0353,766.2754,1318.0,607.0,694.4760390035066
p09,p09\face\2549.jpg,992.7665,676.20905,1238.0,240.0,500.41763807843546
p09,p09\face\2550.jpg,1135.9467,987.83575,1358.0,857.0,257.73179797514314
p09,p09\face\2551.jpg,1217.7557,565.4955,1133.0,10.0,561.9241496857027
p09,p09\face\2552.jpg,1305.8643,698.0606,1191.0,122.0,587.4007362950782
p09,p09\face\2553.jpg,478.81134,433.11404,431.0,227.0,211.5866862098133
p09,p09\face\2554.jpg,1177.2461,814.5889,891.0,510.0,417.98474852558917
p09,p09\face\2555.jpg,1196.7235,714.5201,1025.0,353.0,400.23210063037175
p09,p09\face\2556.jpg,1026.5159,772.5763,824.0,416.0,410.07234498927136
p09,p09\face\2557.jpg,285.1334,770.2578,221.0,567.0,213.13570354354053
p09,p09\face\2558.jpg,927.03046,856.2732,1241.0,785.0,321.95767142203647
p09,p09\face\2559.jpg,952.3308,834.3717,680.0,267.0,629.3446740459476
p09,p09\face\2560.jpg,1192.6858,944.1843,1288.0,602.0,355.2110728144606
p09,p09\face\2561.jpg,442.66296,808.22437,534.0,286.0,530.1516292533674
p09,p09\face\2562.jpg,1084.3281,711.2169,766.0,239.0,569.4924275176976
p09,p09\face\2563.jpg,1252.2883,507.9465,1275.0,68.0,440.5323306807345
p09,p09\face\2564.jpg,714.9733,1030.7485,1437.0,478.0,909.3148175961942
p09,p09\face\2565.jpg,558.3557,788.724,452.0,666.0,162.396794149392
p09,p09\face\2566.jpg,108.55173,946.8567,260.0,629.0,352.0929609137337
p09,p09\face\2567.jpg,166.31155,736.0509,277.0,674.0,126.89462594511242
p09,p09\face\2568.jpg,570.6208,754.7397,824.0,519.0,346.08412091571034
p09,p09\face\2569.jpg,986.4813,669.70483,938.0,130.0,541.8779844208473
p09,p09\face\2570.jpg,872.70703,462.46265,1083.0,444.0,211.10188039487
p09,p09\face\2571.jpg,87.948,666.45294,43.0,22.0,646.0185030244877
p09,p09\face\2572.jpg,214.91821,498.3177,111.0,414.0,133.8225270647659
p09,p09\face\2573.jpg,970.15265,855.85925,920.0,344.0,514.3103999531801
p09,p09\face\2574.jpg,712.428,882.4625,645.0,875.0,67.8396762940943
p09,p09\face\2575.jpg,1206.814,770.3257,830.0,455.0,491.3441385627796
p09,p09\face\2576.jpg,1322.5902,919.17017,1151.0,757.0,236.09819858482615
p09,p09\face\2577.jpg,243.13585,416.40656,293.0,114.0,306.49005897418596
p09,p09\face\2578.jpg,430.23877,586.13824,274.0,144.0,468.9315315160626
p09,p09\face\2579.jpg,985.7871,915.3467,914.0,510.0,411.65437945563025
p09,p09\face\2580.jpg,98.934746,772.29297,56.0,453.0,322.1667124719747
p09,p09\face\2581.jpg,271.6283,862.5707,417.0,465.0,423.3147469673127
p09,p09\face\2582.jpg,683.49695,781.8944,587.0,648.0,165.04355485749815
p09,p09\face\2583.jpg,903.83905,699.3561,866.0,206.0,494.80502788977395
p09,p09\face\2584.jpg,360.99084,692.786,565.0,374.0,378.4762211817276
p09,p09\face\2585.jpg,335.3399,856.84955,288.0,595.0,266.0944528029474
