subject,name,x,y,labelx,labely,error
p09,p09\face\2353.jpg,998.9536,508.94388,1190.0,402.0,218.94226372208269
p09,p09\face\2354.jpg,438.24106,351.7796,307.0,337.0,132.0706339189375
p09,p09\face\2355.jpg,605.16113,808.59436,453.0,879.0,167.66026614481441
p09,p09\face\2356.jpg,369.0152,618.0285,572.0,396.0,300.8313221308579
p09,p09\face\2357.jpg,233.82526,394.49957,520.0,17.0,473.7107833372595
p09,p09\face\2358.jpg,603.3367,738.5177,728.0,700.0,130.47819202360984
p09,p09\face\2359.jpg,193.55147,645.59265,354.0,543.0,190.44417653212713
p09,p09\face\2360.jpg,108.04683,281.6494,166.0,140.0,153.04615955039512
p09,p09\face\2361.jpg,349.26746,640.43396,420.0,423.0,228.64955957479998
p09,p09\face\2362.jpg,660.70953,689.7291,758.0,606.0,128.35887191776033
p09,p09\face\2363.jpg,62.447075,526.9437,87.0,321.0,207.40217950277187
p09,p09\face\2364.jpg,228.07498,531.62463,23.0,267.0,334.7864174552187
p09,p09\face\2365.jpg,264.12756,199.99979,82.0,2.0,269.0248304060426
p09,p09\face\2366.jpg,1004.7541,386.27814,1427.0,587.0,467.5263361565849
p09,p09\face\2367.jpg,407.84818,451.59912,396.0,99.0,352.79813411850694
p09,p09\face\2368.jpg,622.62585,682.9004,716.0,569.0,147.2821484430479
p09,p09\face\2369.jpg,191.19682,469.4864,87.0,124.0,360.85706354802034
p09,p09\face\2370.jpg,309.32806,727.76196,252.0,739.0,58.41917744173355
p09,p09\face\2371.jpg,548.33777,689.0471,692.0,810.0,187.7989283781992
p09,p09\face\2372.jpg,1159.5374,685.0227,1242.0,651.0,89.20556218206772
p09,p09\face\2373.jpg,316.70676,345.27777,112.0,94.0,324.10704250293605
p09,p09\face\2374.jpg,777.694,666.48145,946.0,745.0,185.72044053159576
p09,p09\face\2375.jpg,872.1068,524.64404,1126.0,401.0,282.3997194802077
p09,p09\face\2376.jpg,379.8371,422.44153,592.0,168.0,331.2907993742054
p09,p09\face\2377.jpg,953.1684,719.1346,1156.0,801.0,218.72952582756173
p09,p09\face\2378.jpg,663.6422,635.14777,961.0,423.0,365.2784254852728
p09,p09\face\2379.jpg,1008.33685,463.48764,1259.0,239.0,336.491769494441
p09,p09\face\2380.jpg,129.52872,371.2155,3.0,60.0,335.95328451289174
p09,p09\face\2381.jpg,891.7625,585.32263,1324.0,263.0,539.1856127531594
p09,p09\face\2382.jpg,826.7133,659.34485,1228.0,183.0,622.8446335162566
p09,p09\face\2383.jpg,1092.8456,718.50525,1119.0,731.0,28.985728994654636
p09,p09\face\2384.jpg,384.4271,787.28357,282.0,626.0,191.0594127980875
p09,p09\face\2385.jpg,559.5121,499.50793,668.0,452.0,118.43408223960492
p09,p09\face\2386.jpg,796.31396,639.0989,792.0,347.0,292.1307364648575
p09,p09\face\2387.jpg,65.52552,388.17902,96.0,96.0,293.7639757313684
p09,p09\face\2388.jpg,1143.5756,428.548,1420.0,154.0,389.5986115542508
p09,p09\face\2389.jpg,427.47882,742.85596,448.0,713.0,36.228399747189876
p09,p09\face\2390.jpg,1220.3748,520.4928,1369.0,254.0,305.1358304099995
p09,p09\face\2391.jpg,687.2222,666.36365,875.0,519.0,238.69758914262206
p09,p09\face\2392.jpg,786.9131,695.2035,616.0,857.0,235.34950738210608
p09,p09\face\2393.jpg,829.26764,810.2987,889.0,800.0,60.613678872068554
p09,p09\face\2394.jpg,1056.4365,472.19037,1410.0,144.0,482.4065323977278
p09,p09\face\2395.jpg,102.80773,464.14648,11.0,450.0,92.89123869645888
p09,p09\face\2396.jpg,651.8928,744.57697,984.0,798.0,336.37657933482825
p09,p09\face\2397.jpg,1019.8031,617.84143,869.0,440.0,233.17192892262997
p09,p09\face\2398.jpg,474.3152,700.70105,647.0,720.0,173.7598749442028
p09,p09\face\2399.jpg,779.6078,502.02655,942.0,80.0,452.19203954183007
p09,p09\face\2400.jpg,916.5727,687.5387,1104.0,786.0,211.71590634621668
p09,p09\face\2401.jpg,718.572,693.73785,854.0,538.0,206.38559936439364
p09,p09\face\2402.jpg,396.05573,581.53735,245.0,260.0,355.25217715729764
p09,p09\face\2403.jpg,1170.1768,801.2981,1248.0,857.0,95.70349617274961
p09,p09\face\2404.jpg,1108.8296,623.7894,1324.0,258.0,424.38216120614686
p09,p09\face\2405.jpg,844.56946,520.31396,817.0,529.0,28.905401169969515
p09,p09\face\2406.jpg,900.7292,413.16254,1011.0,14.0,414.11398264849737
p09,p09\face\2407.jpg,692.3094,629.8502,1115.0,856.0,479.38614719764274
p09,p09\face\2408.jpg,474.48456,607.5021,696.0,780.0,280.75723499137115
p09,p09\face\2409.jpg,801.8914,854.9528,227.0,822.0,575.8350729592632
p09,p09\face\2410.jpg,300.22418,631.5985,397.0,630.0,96.78901930390916
p09,p09\face\2411.jpg,708.05237,477.60287,882.0,156.0,365.63121789584653
p09,p09\face\2412.jpg,843.4363,734.38794,865.0,680.0,58.50676877240359
p09,p09\face\2413.jpg,990.36194,294.86804,1155.0,350.0,173.62380196670904
p09,p09\face\2414.jpg,599.5077,287.22336,705.0,1.0,305.0449761920363
p09,p09\face\2415.jpg,1170.0648,612.0621,1121.0,279.0,336.65665465723384
p09,p09\face\2416.jpg,328.08856,731.4311,330.0,645.0,86.45222556237347
p09,p09\face\2417.jpg,1299.6445,680.136,1408.0,293.0,402.0138951267729
p09,p09\face\2418.jpg,336.43677,552.62787,197.0,402.0,205.25926821339883
p09,p09\face\2419.jpg,459.60013,802.1529,386.0,772.0,79.53726033281508
p09,p09\face\2420.jpg,750.08716,679.6001,698.0,20.0,661.6534922072126
p09,p09\face\2421.jpg,931.3996,408.31268,894.0,247.0,165.5913998936841
p09,p09\face\2422.jpg,468.43616,438.90375,467.0,494.0,55.114965515984174
p09,p09\face\2423.jpg,756.6915,659.5242,1135.0,713.0,382.06932453417403
p09,p09\face\2424.jpg,1213.3591,759.612,1382.0,633.0,210.87991806653852
p09,p09\face\2425.jpg,1158.2858,540.1927,1421.0,1.0,599.7895464244104
p09,p09\face\2426.jpg,503.57217,370.7307,899.0,536.0,428.57567520217475
p09,p09\face\2427.jpg,1145.9915,707.4461,1066.0,867.0,178.48271099745207
p09,p09\face\2428.jpg,1023.54846,711.5133,1203.0,649.0,190.02833875832835
p09,p09\face\2429.jpg,803.60016,687.0853,588.0,676.0,215.88495199990203
p09,p09\face\2430.jpg,454.734,452.271,698.0,351.0,263.5036171478487
p09,p09\face\2431.jpg,1124.413,659.46606,1136.0,460.0,199.80232418568107
p09,p09\face\2432.jpg,757.43774,444.2189,694.0,172.0,279.5129273620453
p09,p09\face\2433.jpg,802.5357,333.82513,701.0,100.0,254.9189975511829
p09,p09\face\2434.jpg,475.81506,593.30505,543.0,481.0,130.86726188919442
p09,p09\face\2435.jpg,1256.2078,536.046,1254.0,603.0,66.99036850664616
p09,p09\face\2436.jpg,310.4933,600.14044,477.0,731.0,211.7751423975439
p09,p09\face\2437.jpg,1116.2489,812.63464,1157.0,760.0,66.5661897451514
p09,p09\face\2438.jpg,891.7207,725.505,857.0,726.0,34.724230974880854
p09,p09\face\2439.jpg,691.29926,658.23395,1084.0,771.0,408.5707558061394
p09,p09\face\2440.jpg,915.75793,672.8959,1375.0,778.0,471.1158628723936
p09,p09\face\2441.jpg,889.9052,610.98456,1350.0,605.0,460.13371018650656
p09,p09\face\2442.jpg,64.17811,319.93744,1.0,60.0,267.50503791984926
p09,p09\face\2443.jpg,1040.7438,665.3254,1248.0,864.0,287.1005921275677
p09,p09\face\2444.jpg,145.17862,583.9679,322.0,242.0,384.97771851108473
p09,p09\face\2445.jpg,789.91205,567.34656,1189.0,551.0,399.42257150166165
p09,p09\face\2446.jpg,289.37155,506.3905,377.0,323.0,203.25064383354362
p09,p09\face\2447.jpg,1116.9199,802.5597,1068.0,325.0,480.05876918873173
p09,p09\face\2448.jpg,352.62347,571.6266,331.0,445.0,128.459593598532
p09,p09\face\2449.jpg,1244.7284,708.79443,1316.0,673.0,79.75514898150777
p09,p09\face\2450.jpg,564.94617,646.50934,624.0,717.0,91.9580831819585
p09,p09\face\2451.jpg,781.28784,532.1121,742.0,113.0,420.9495219144452
p09,p09\face\2452.jpg,360.70752,651.3026,429.0,268.0,389.3388626890462
p09,p09\face\2453.jpg,860.68024,678.43494,978.0,471.0,238.313196628932
p09,p09\face\2454.jpg,339.64835,716.04407,168.0,805.0,193.32954378469938
p09,p09\face\2455.jpg,711.26733,674.6738,82.0,828.0,647.6776059506767
p09,p09\face\2456.jpg,137.01633,286.83298,43.0,75.0,231.759101763016
p09,p09\face\2457.jpg,772.1305,703.8794,764.0,479.0,225.02632658480206
p09,p09\face\2458.jpg,620.5464,653.2232,621.0,759.0,105.77776951438095
p09,p09\face\2459.jpg,721.67883,609.5011,896.0,330.0,329.40663984655805
p09,p09\face\2460.jpg,352.51773,672.4105,279.0,621.0,89.71007991023082
p09,p09\face\2461.jpg,853.8671,576.38074,1045.0,364.0,285.72250797320817
p09,p09\face\2462.jpg,687.23035,573.17566,775.0,439.0,160.33283862211445
p09,p09\face\2463.jpg,194.83714,653.75757,90.0,716.0,121.92188601339178
p09,p09\face\2464.jpg,555.26776,721.0017,574.0,477.0,244.71970573494895
p09,p09\face\2465.jpg,1092.5231,809.7688,927.0,433.0,411.52475624195444
p09,p09\face\2466.jpg,70.317116,507.34528,141.0,284.0,234.26306493715563
p09,p09\face\2467.jpg,985.16296,631.6316,1120.0,597.0,139.2134082869714
p09,p09\face\2468.jpg,791.4636,534.4684,993.0,353.0,271.19676897042854
p09,p09\face\2469.jpg,246.01988,486.79742,248.0,249.0,237.8056667875053
p09,p09\face\2470.jpg,896.60815,593.97595,1106.0,234.0,416.4464251257297
p09,p09\face\2471.jpg,43.724876,463.32147,60.0,393.0,72.18025531828285
p09,p09\face\2472.jpg,447.2341,674.958,228.0,597.0,232.68227062348348
p09,p09\face\2473.jpg,1201.3499,776.6659,1385.0,661.0,217.0391039795594
p09,p09\face\2474.jpg,136.8288,400.30484,80.0,70.0,335.1578802407904
p09,p09\face\2475.jpg,1077.7036,687.1796,1223.0,566.0,189.19709052334815
p09,p09\face\2476.jpg,693.40027,563.5043,1184.0,195.0,613.5825127886225
p09,p09\face\2477.jpg,619.88763,776.2313,588.0,567.0,211.64726883720942
p09,p09\face\2478.jpg,1128.4916,737.0814,1272.0,612.0,190.3681466264774
p09,p09\face\2479.jpg,669.81177,607.50305,1188.0,772.0,543.6711149674958
p09,p09\face\2480.jpg,259.65842,562.42957,608.0,366.0,399.9080363033481
p09,p09\face\2481.jpg,81.7659,558.931,197.0,199.0,377.9275517543012
p09,p09\face\2482.jpg,865.0802,419.69446,890.0,42.0,378.51566595717014
p09,p09\face\2483.jpg,853.60693,637.2832,608.0,790.0,289.2147774578609
p09,p09\face\2484.jpg,192.16942,522.1293,147.0,342.0,185.70630584675902
p09,p09\face\2485.jpg,807.8303,803.8645,1412.0,505.0,674.0482178598205
p09,p09\face\2486.jpg,884.35095,701.86597,967.0,628.0,110.84695248404441
p09,p09\face\2487.jpg,370.99332,738.12976,66.0,754.0,305.4059414328739
p09,p09\face\2488.jpg,827.1456,581.28955,680.0,438.0,205.38678260479665
p09,p09\face\2489.jpg,133.17226,279.30017,124.0,13.0,266.45809063059056
p09,p09\face\2490.jpg,479.93994,540.0099,920.0,219.0,544.7019540537742
p09,p09\face\2491.jpg,384.7413,652.76904,277.0,650.0,107.77688270363223
p09,p09\face\2492.jpg,635.3407,666.53503,856.0,610.0,227.78660689612548
p09,p09\face\2493.jpg,633.97473,617.0694,754.0,425.0,226.48778940596335
p09,p09\face\2494.jpg,122.90864,448.4865,63.0,161.0,293.66228743660633
p09,p09\face\2495.jpg,420.82443,659.025,350.0,456.0,215.02386313790848
p09,p09\face\2496.jpg,564.43964,706.4031,731.0,537.0,237.5705322898865
p09,p09\face\2497.jpg,1122.3447,518.27826,1100.0,196.0,323.0519501566273
p09,p09\face\2498.jpg,1037.8032,342.3834,967.0,185.0,172.57643800103477
p09,p09\face\2499.jpg,268.4587,718.42035,388.0,882.0,202.6041013281814
p09,p09\face\2500.jpg,713.33154,366.29025,533.0,97.0,324.09366412350613
p09,p09\face\2501.jpg,727.542,585.2387,754.0,321.0,265.560006754594
p09,p09\face\2502.jpg,548.74664,503.16995,575.0,644.0,143.25620350878353
p09,p09\face\2503.jpg,176.55292,454.92572,122.0,467.0,55.87315171020201
p09,p09\face\2504.jpg,35.362038,561.1929,45.0,128.0,433.3000728421356
p09,p09\face\2505.jpg,205.25171,374.6327,479.0,127.0,369.1342277884835
p09,p09\face\2506.jpg,235.55693,591.32446,438.0,389.0,286.21387599573154
p09,p09\face\2507.jpg,1048.1586,610.2309,1210.0,271.0,375.85934869309824
p09,p09\face\2508.jpg,962.40106,557.85596,1392.0,301.0,500.5299535242621
p09,p09\face\2509.jpg,816.9575,225.09344,917.0,269.0,109.25329836268102
p09,p09\face\2510.jpg,798.9535,517.64514,1008.0,440.0,223.00047295353434
p09,p09\face\2511.jpg,820.9543,410.53406,1134.0,140.0,413.74665784148635
p09,p09\face\2512.jpg,105.21695,343.56534,139.0,119.0,227.09223415277768
p09,p09\face\2513.jpg,357.84036,590.3288,93.0,792.0,332.88389492434146
p09,p09\face\2514.jpg,1038.5249,386.56354,897.0,261.0,189.19698729102427
p09,p09\face\2515.jpg,826.4161,667.40454,1326.0,849.0,531.5646715123194
p09,p09\face\2516.jpg,635.71674,613.35156,35.0,564.0,602.7405380841743
p09,p09\face\2517.jpg,899.942,475.6407,1070.0,102.0,410.5204965954806
p09,p09\face\2518.jpg,460.02985,715.0051,544.0,348.0,376.48871165016357
p09,p09\face\2519.jpg,846.51105,577.5143,807.0,350.0,230.9196204174734
p09,p09\face\2520.jpg,835.8231,234.26144,706.0,137.0,162.21538777579025
p09,p09\face\2521.jpg,80.95684,547.4057,103.0,372.0,176.78535161849524
p09,p09\face\2522.jpg,537.47107,539.2543,721.0,872.0,380.003412813622
p09,p09\face\2523.jpg,582.1758,583.65015,992.0,84.0,646.2245401174424
p09,p09\face\2524.jpg,700.09924,693.2698,946.0,673.0,246.73477030001263
p09,p09\face\2525.jpg,374.35938,586.47034,467.0,1.0,592.7544021346446
p09,p09\face\2526.jpg,920.41187,364.237,1101.0,55.0,358.1055622997219
p09,p09\face\2527.jpg,102.68567,557.52673,425.0,305.0,409.45852201413516
p09,p09\face\2528.jpg,1028.7771,306.62964,1394.0,55.0,443.5146559021472
p09,p09\face\2529.jpg,154.02692,379.9217,323.0,252.0,211.93362020925326
p09,p09\face\2530.jpg,1014.9893,643.40564,1173.0,344.0,338.5426256396674
p09,p09\face\2531.jpg,599.681,770.61633,844.0,804.0,246.58918581823494
p09,p09\face\2532.jpg,968.6909,504.73914,940.0,489.0,32.72444285478746
p09,p09\face\2533.jpg,712.6516,334.2371,506.0,111.0,304.20336536599984
p09,p09\face\2534.jpg,221.86768,311.7791,216.0,109.0,202.86398614589038
p09,p09\face\2535.jpg,304.01425,619.698,519.0,422.0,292.0674151630065
p09,p09\face\2536.jpg,592.928,542.18805,498.0,399.0,171.79680039220753
p09,p09\face\2537.jpg,702.66144,321.96292,1177.0,46.0,548.7737466388129
p09,p09\face\2538.jpg,912.4381,614.72437,859.0,357.0,263.2061632542065
p09,p09\face\2539.jpg,446.8712,352.81512,440.0,68.0,284.8979943549972
p09,p09\face\2540.jpg,134.54012,360.54227,90.0,274.0,97.33131943104182
p09,p09\face\2541.jpg,620.4657,496.38162,687.0,368.0,144.5982581153729
p09,p09\face\2542.jpg,135.04108,693.97565,106.0,608.0,90.74798228645362
p09,p09\face\2543.jpg,1013.2603,705.4583,1252.0,428.0,366.0324439172025
p09,p09\face\2544.jpg,862.89746,605.16785,1005.0,82.0,542.1233427459106
p09,p09\face\2545.jpg,962.6355,439.0056,1097.0,414.0,136.67150969569335
p09,p09\face\2546.jpg,892.7296,639.2882,1350.0,464.0,489.71640390127834
p09,p09\face\2547.jpg,666.6606,926.3961,894.0,845.0,241.4716112972703
p09,p09\face\2548.jpg,447.39093,681.42773,1318.0,607.0,873.7846559650725
p09,p09\face\2549.jpg,824.00806,444.01724,1238.0,240.0,461.5326200551809
p09,p09\face\2550.jpg,982.3199,819.39514,1358.0,857.0,377.5575080368552
p09,p09\face\2551.jpg,872.802,382.06985,1133.0,10.0,454.02531248268525
p09,p09\face\2552.jpg,974.4591,578.9369,1191.0,122.0,505.6493659147611
p09,p09\face\2553.jpg,506.57007,450.44043,431.0,227.0,235.87382418890826
p09,p09\face\2554.jpg,982.3811,721.11774,891.0,510.0,230.0460891321563
p09,p09\face\2555.jpg,795.6377,457.45093,1025.0,353.0,252.02591632607945
p09,p09\face\2556.jpg,818.4033,629.35583,824.0,416.0,213.42922751172108
p09,p09\face\2557.jpg,330.72925,656.9513,221.0,567.0,141.88637068971775
p09,p09\face\2558.jpg,772.4064,779.03937,1241.0,785.0,468.6315350304544
p09,p09\face\2559.jpg,664.9413,622.62415,680.0,267.0,355.94282809883947
p09,p09\face\2560.jpg,1142.6389,679.2694,1288.0,602.0,164.6220102234206
p09,p09\face\2561.jpg,456.40027,715.7781,534.0,286.0,436.7274965582085
p09,p09\face\2562.jpg,781.7874,535.5852,766.0,239.0,297.00508991850626
p09,p09\face\2563.jpg,865.53217,309.81934,1275.0,68.0,475.5423219861719
p09,p09\face\2564.jpg,728.0577,800.1396,1437.0,478.0,778.6996372157881
p09,p09\face\2565.jpg,535.6273,586.3545,452.0,666.0,115.48565082673692
p09,p09\face\2566.jpg,218.41296,762.8272,260.0,629.0,140.13994818796317
p09,p09\face\2567.jpg,233.24075,581.3865,277.0,674.0,102.4311315897174
p09,p09\face\2568.jpg,470.73535,491.35657,824.0,519.0,354.34456438966293
p09,p09\face\2569.jpg,882.2235,594.0648,938.0,130.0,467.4047195685983
p09,p09\face\2570.jpg,592.5577,531.7076,1083.0,444.0,498.22313964226913
p09,p09\face\2571.jpg,199.36902,360.84384,43.0,22.0,373.18416616330336
p09,p09\face\2572.jpg,254.33919,360.01837,111.0,414.0,153.1670286709088
p09,p09\face\2573.jpg,973.347,653.64453,920.0,344.0,314.2063538703506
p09,p09\face\2574.jpg,466.98254,776.0674,645.0,875.0,203.66118654827187
p09,p09\face\2575.jpg,939.5317,668.0481,830.0,455.0,239.55517044618344
p09,p09\face\2576.jpg,1139.1263,763.1137,1151.0,757.0,13.355192259129792
p09,p09\face\2577.jpg,127.28502,344.05884,293.0,114.0,283.5286994953068
p09,p09\face\2578.jpg,257.51263,532.8752,274.0,144.0,389.224529513493
p09,p09\face\2579.jpg,570.54895,715.0513,914.0,510.0,400.0058202701556
p09,p09\face\2580.jpg,163.35689,676.7792,56.0,453.0,248.19874533828732
p09,p09\face\2581.jpg,196.50845,647.08484,417.0,465.0,285.95700070115436
p09,p09\face\2582.jpg,773.9602,621.7301,587.0,648.0,188.79678641994943
p09,p09\face\2583.jpg,796.17224,639.35046,866.0,206.0,438.94025433423167
p09,p09\face\2584.jpg,187.73299,562.5777,565.0,374.0,421.77239493001434
p09,p09\face\2585.jpg,419.6163,694.4866,288.0,595.0,164.98614998690041
p09,p09\face\2586.jpg,756.181,206.81833,844.0,35.0,192.960386964527
p09,p09\face\2587.jpg,841.74493,624.0228,998.0,827.0,256.1549976332689
p09,p09\face\2588.jpg,112.014725,705.0044,238.0,553.0,197.4275183453411
p09,p09\face\2589.jpg,1121.4376,554.05676,1124.0,487.0,67.10570238786529
p09,p09\face\2590.jpg,905.09204,800.20386,1284.0,842.0,381.20618600699544
p09,p09\face\2591.jpg,1061.158,683.87366,1158.0,876.0,215.1532339113219
p09,p09\face\2592.jpg,547.8899,728.1188,84.0,554.0,495.4908393451891
p09,p09\face\2593.jpg,924.8049,469.56296,1066.0,246.0,264.4172099873607
p09,p09\face\2594.jpg,1147.3563,689.8317,1415.0,493.0,332.22863691665714
p09,p09\face\2595.jpg,837.08185,451.74686,1063.0,36.0,473.16431474700204
p09,p09\face\2596.jpg,812.7695,738.57477,1293.0,677.0,484.1619692830076
p09,p09\face\2597.jpg,299.90005,471.31155,300.0,316.0,155.31158827700204
p09,p09\face\2598.jpg,351.12405,545.17834,385.0,201.0,345.8414557279101
p09,p09\face\2599.jpg,445.22833,572.9697,465.0,359.0,214.8812717234799
p09,p09\face\2600.jpg,267.74313,328.8042,228.0,283.0,60.64273661293865
p09,p09\face\2601.jpg,692.65173,523.52637,1186.0,435.0,501.22792968867964
p09,p09\face\2602.jpg,800.0929,768.52625,1119.0,754.0,319.23777629300076
p09,p09\face\2603.jpg,972.8724,858.4311,640.0,850.0,332.97913082128736
p09,p09\face\2604.jpg,630.69293,513.64185,914.0,285.0,364.0604345434972
p09,p09\face\2605.jpg,658.2576,475.8958,1243.0,261.0,622.9798100661048
p09,p09\face\2606.jpg,675.75256,735.2887,909.0,612.0,263.8265884060968
p09,p09\face\2607.jpg,122.985886,668.6593,185.0,490.0,189.11609777462098
p09,p09\face\2608.jpg,910.61304,789.8108,669.0,761.0,243.32472516166538
p09,p09\face\2609.jpg,989.349,349.5058,1017.0,42.0,308.7464827734884
p09,p09\face\2610.jpg,969.8004,379.6486,943.0,105.0,275.95310686328577
p09,p09\face\2611.jpg,837.1218,409.1438,867.0,351.0,65.37129904079657
p09,p09\face\2612.jpg,454.30768,623.9585,691.0,269.0,426.6365915507014
p09,p09\face\2613.jpg,550.0293,647.6908,742.0,367.0,340.05892182458615
p09,p09\face\2614.jpg,782.91284,652.12006,639.0,544.0,180.00236543584643
p09,p09\face\2615.jpg,548.5023,644.5326,778.0,663.0,230.23950675057918
p09,p09\face\2616.jpg,991.8453,714.8906,892.0,728.0,100.70220737557096
p09,p09\face\2617.jpg,1169.698,737.77625,1396.0,829.0,243.99666205452485
p09,p09\face\2618.jpg,526.5309,617.6987,653.0,760.0,190.37879592407344
p09,p09\face\2619.jpg,983.7227,544.57544,911.0,431.0,134.8627992048771
p09,p09\face\2620.jpg,343.11316,645.0568,408.0,776.0,146.13835214874294
p09,p09\face\2621.jpg,420.41492,465.75674,781.0,303.0,395.61516575454993
p09,p09\face\2622.jpg,916.2011,799.6802,1382.0,668.0,484.05400654265844
p09,p09\face\2623.jpg,117.933105,752.2503,15.0,672.0,130.51948489593423
p09,p09\face\2624.jpg,1073.552,677.90967,1062.0,432.0,246.1808595829497
p09,p09\face\2625.jpg,103.82417,534.51904,81.0,633.0,101.09125286714969
p09,p09\face\2626.jpg,1086.8762,680.34924,1384.0,91.0,660.0114108862058
p09,p09\face\2627.jpg,463.9618,494.10516,922.0,531.0,459.52174526892634
p09,p09\face\2628.jpg,982.6762,622.12427,1210.0,368.0,340.9622413112631
p09,p09\face\2629.jpg,362.7284,412.27905,397.0,155.0,259.5516266082723
p09,p09\face\2630.jpg,116.17651,420.6031,270.0,13.0,435.66264184572907
p09,p09\face\2631.jpg,1067.6577,481.98773,1414.0,144.0,483.930457297327
p09,p09\face\2632.jpg,789.1503,779.5746,1030.0,814.0,243.29749664762275
p09,p09\face\2633.jpg,682.229,541.9637,749.0,228.0,320.9852995076254
p09,p09\face\2634.jpg,238.1448,453.53064,196.0,381.0,83.88610384306062
p09,p09\face\2635.jpg,974.19116,512.2783,1230.0,127.0,462.46896855356687
p09,p09\face\2636.jpg,1174.9248,685.47,1306.0,162.0,539.6309213249367
p09,p09\face\2637.jpg,277.7955,696.8798,1403.0,526.0,1138.1058825961668
p09,p09\face\2638.jpg,361.50958,617.6091,450.0,716.0,132.33038229418443
p09,p09\face\2639.jpg,306.25793,609.5242,358.0,389.0,226.51302908166232
p09,p09\face\2640.jpg,1080.7528,657.0542,1032.0,777.0,129.4752178266173
p09,p09\face\2641.jpg,837.16504,304.78076,796.0,255.0,64.59632009884541
p09,p09\face\2642.jpg,1134.9911,236.44229,1183.0,34.0,208.05705535080997
p09,p09\face\2643.jpg,448.78973,641.40356,660.0,630.0,211.51789596272937
p09,p09\face\2644.jpg,905.1675,592.8708,957.0,417.0,183.3497873771606
p09,p09\face\2645.jpg,957.28217,680.3573,1155.0,842.0,255.38345097372695
p09,p09\face\2646.jpg,945.31824,765.15015,1042.0,762.0,96.73307143565225
p09,p09\face\2647.jpg,199.02567,671.7498,64.0,547.0,183.83265572933445
p09,p09\face\2648.jpg,899.0204,368.66815,721.0,80.0,339.14681555338245
p09,p09\face\2649.jpg,241.95326,488.39514,278.0,245.0,246.04991871569476
p09,p09\face\2650.jpg,936.4948,389.69763,1336.0,23.0,542.2836550182939
p09,p09\face\2651.jpg,69.25717,320.194,2.0,10.0,317.40170722603244
p09,p09\face\2652.jpg,424.93155,398.88834,338.0,225.0,194.40743298546997
p09,p09\face\2653.jpg,944.3269,762.3988,946.0,533.0,229.4049111968835
p09,p09\face\2654.jpg,88.1859,576.3334,134.0,256.0,323.59295177352055
p09,p09\face\2655.jpg,878.3012,627.71375,922.0,441.0,191.75924847318316
p09,p09\face\2656.jpg,180.70627,694.737,214.0,854.0,162.7057951679964
p09,p09\face\2657.jpg,859.0676,665.126,1209.0,422.0,426.10199043186833
p09,p09\face\2658.jpg,685.75305,444.22195,708.0,40.0,404.83368498681034
p09,p09\face\2659.jpg,625.07196,713.75354,471.0,614.0,183.5454643950648
p09,p09\face\2660.jpg,459.59177,703.09717,318.0,613.0,167.8264833559501
p09,p09\face\2661.jpg,968.5703,596.0564,1122.0,300.0,333.4517393866765
p09,p09\face\2662.jpg,431.2726,369.02118,284.0,201.0,223.4286012213969
p09,p09\face\2663.jpg,729.1782,392.19202,798.0,23.0,375.55184395766184
p09,p09\face\2664.jpg,169.09927,540.4376,108.0,670.0,143.24640047833662
p09,p09\face\2665.jpg,918.2073,699.2079,1433.0,656.0,516.602815274946
p09,p09\face\2666.jpg,1039.8271,684.027,1335.0,584.0,311.66073551620195
p09,p09\face\2667.jpg,670.8258,606.0357,757.0,247.0,369.23248096558353
p09,p09\face\2668.jpg,317.218,448.294,474.0,478.0,159.57144143572495
p09,p09\face\2669.jpg,1347.4781,779.54877,1437.0,609.0,192.61631023553016
p09,p09\face\2670.jpg,605.44507,408.8529,1043.0,309.0,448.80387907748747
p09,p09\face\2671.jpg,104.73172,250.51756,116.0,319.0,69.4033022224087
p09,p09\face\2672.jpg,68.38249,418.9999,49.0,173.0,246.76230022533832
p09,p09\face\2673.jpg,633.7897,646.65466,482.0,810.0,222.98386642871722
p09,p09\face\2674.jpg,1016.06177,622.9054,1245.0,5.0,658.9535501459872
p09,p09\face\2675.jpg,860.5258,399.24097,714.0,115.0,319.7854627519831
p09,p09\face\2676.jpg,911.3282,569.2802,1329.0,555.0,417.9158669816211
p09,p09\face\2677.jpg,50.87426,451.5379,86.0,23.0,429.9750537821933
p09,p09\face\2678.jpg,305.3089,447.06714,467.0,264.0,244.24903243155336
p09,p09\face\2679.jpg,842.0693,786.1683,736.0,282.0,515.2051472471912
p09,p09\face\2680.jpg,478.92868,592.9878,410.0,494.0,120.62232833828901
p09,p09\face\2681.jpg,445.14743,837.45886,225.0,868.0,222.2558263437654
p09,p09\face\2682.jpg,771.2612,380.3605,1039.0,213.0,315.7429111437025
p09,p09\face\2683.jpg,482.7788,661.1997,1094.0,700.0,612.4514776698641
p09,p09\face\2684.jpg,1113.6083,699.4291,1380.0,201.0,565.1513901159582
p09,p09\face\2685.jpg,795.1295,791.7817,977.0,888.0,205.754309645023
p09,p09\face\2686.jpg,744.92267,675.42554,861.0,751.0,138.51154199425042
p09,p09\face\2687.jpg,936.72064,675.89246,901.0,475.0,204.04348111983387
p09,p09\face\2688.jpg,787.3369,640.62714,879.0,325.0,328.6679317715679
p09,p09\face\2689.jpg,360.28754,287.0608,558.0,118.0,260.1379742079191
p09,p09\face\2690.jpg,585.89136,616.8646,586.0,741.0,124.13542409652855
