subject,name,x,y,labelx,labely,error
p00,p00\face\2298.jpg,1241.9319,487.73367,1149.0,478.0,93.44024347979034
p00,p00\face\2299.jpg,185.98549,730.16785,207.0,657.0,76.12584025603593
p00,p00\face\2300.jpg,1367.7482,258.65512,1267.0,217.0,109.01991915901195
p00,p00\face\2301.jpg,1378.0234,278.84082,1112.0,331.0,271.088632876777
p00,p00\face\2302.jpg,565.14575,490.08945,431.0,390.0,167.37078738163956
p00,p00\face\2303.jpg,1493.7468,647.2371,1256.0,485.0,287.82709653540263
p00,p00\face\2304.jpg,567.9695,441.65582,438.0,378.0,144.7208722312542
p00,p00\face\2305.jpg,791.02997,208.8233,741.0,337.0,137.5945626537437
p00,p00\face\2306.jpg,594.7884,163.61667,458.0,227.0,150.75978150272704
p00,p00\face\2307.jpg,1077.8208,234.04367,1033.0,158.0,88.26972269874025
p00,p00\face\2308.jpg,1190.5986,515.3026,981.0,683.0,268.42876149921045
p00,p00\face\2309.jpg,574.6892,380.07126,370.0,441.0,213.56494182098334
p00,p00\face\2310.jpg,745.26514,754.4168,760.0,798.0,46.006636431096815
p00,p00\face\2311.jpg,678.90845,191.72232,633.0,0.0,197.14216990854595
p00,p00\face\2312.jpg,384.8442,360.46024,264.0,331.0,124.38338932133382
p00,p00\face\2313.jpg,1081.6721,373.04727,1065.0,403.0,34.28010338784365
p00,p00\face\2314.jpg,55.5098,346.3993,15.0,223.0,129.87851896098908
p00,p00\face\2315.jpg,325.1063,576.88635,287.0,339.0,240.91908976355526
p00,p00\face\2316.jpg,1020.18097,446.85532,812.0,307.0,250.79638778299818
p00,p00\face\2317.jpg,1089.9794,90.2388,955.0,27.0,149.058968773687
p00,p00\face\2318.jpg,1179.9802,597.8518,1078.0,523.0,126.50201100797766
p00,p00\face\2319.jpg,573.9086,242.8777,465.0,22.0,246.268241710132
p00,p00\face\2320.jpg,816.9469,740.462,744.0,731.0,73.55799622470524
p00,p00\face\2321.jpg,77.69756,302.3586,150.0,100.0,214.88752508579924
p00,p00\face\2322.jpg,671.4627,292.67157,606.0,281.0,66.49505092016247
p00,p00\face\2323.jpg,454.63504,716.58167,343.0,615.0,150.934478489426
p00,p00\face\2324.jpg,803.2809,295.9687,737.0,247.0,82.4080601574036
p00,p00\face\2325.jpg,1119.6707,271.11295,1014.0,81.0,217.50682460557417
p00,p00\face\2326.jpg,315.162,417.4873,347.0,432.0,34.98967481629402
p00,p00\face\2327.jpg,436.53854,677.02496,416.0,727.0,54.03088174035868
p00,p00\face\2328.jpg,1158.2277,684.28925,925.0,571.0,259.28670183794617
p00,p00\face\2329.jpg,76.10414,861.35114,347.0,245.0,673.255755638227
p00,p00\face\2330.jpg,208.49629,456.7958,133.0,210.0,258.0849847918317
p00,p00\face\2331.jpg,940.1125,229.45859,792.0,143.0,171.50042706761695
p00,p00\face\2332.jpg,134.27928,413.4322,103.0,340.0,79.81654074050849
p00,p00\face\2333.jpg,211.41133,741.63654,213.0,613.0,128.6463402486639
p00,p00\face\2334.jpg,1363.9098,384.89145,1251.0,107.0,299.9537985257063
p00,p00\face\2335.jpg,1409.2754,154.04115,1193.0,61.0,235.4393748266207
p00,p00\face\2336.jpg,1007.61206,693.4965,882.0,707.0,126.33579618792727
p00,p00\face\2337.jpg,1180.0957,268.57962,1058.0,67.0,235.67287312077306
p00,p00\face\2338.jpg,1434.0259,435.1711,1247.0,435.0,187.02595282807678
p00,p00\face\2339.jpg,979.5858,266.57962,802.0,215.0,184.9247946801618
p00,p00\face\2340.jpg,1014.0154,702.69696,977.0,638.0,74.53747353470938
p00,p00\face\2341.jpg,531.4147,496.17776,435.0,372.0,157.2129328331483
p00,p00\face\2342.jpg,610.35046,684.83417,636.0,788.0,106.30657501126166
p00,p00\face\2343.jpg,629.3014,243.30547,622.0,196.0,47.86561847130594
p00,p00\face\2344.jpg,1182.794,820.18365,965.0,727.0,236.89111092968432
p00,p00\face\2345.jpg,1104.1815,120.546646,922.0,171.0,189.03874850807705
p00,p00\face\2346.jpg,48.56633,494.61166,15.0,446.0,59.0744634874336
p00,p00\face\2347.jpg,1308.0337,174.34744,1074.0,0.0,291.8369354194222
p00,p00\face\2348.jpg,1117.6962,729.2657,1012.0,605.0,163.13687696226137
p00,p00\face\2349.jpg,124.23805,636.9979,74.0,573.0,81.36090087631928
p00,p00\face\2350.jpg,40.792236,532.7914,34.0,453.0,80.07995272304423
p00,p00\face\2351.jpg,242.72511,751.5262,254.0,551.0,200.842911251555
p00,p00\face\2352.jpg,165.71944,199.56036,193.0,2.0,199.43502231303307
p00,p00\face\2353.jpg,156.54723,716.75104,307.0,657.0,161.88336127054566
p00,p00\face\2354.jpg,1243.5435,685.7017,1187.0,790.0,118.63933988669189
p00,p00\face\2355.jpg,1337.007,830.5132,1164.0,787.0,178.39508033435226
p00,p00\face\2356.jpg,718.8457,656.1158,700.0,365.0,291.7251488987537
p00,p00\face\2357.jpg,952.36194,657.4018,818.0,566.0,162.5035937102623
p00,p00\face\2358.jpg,59.372406,483.3293,94.0,408.0,82.90703330764525
p00,p00\face\2359.jpg,6.0027013,445.995,22.0,329.0,118.08362370582977
p00,p00\face\2360.jpg,741.27704,716.46844,721.0,724.0,21.630594753601464
p00,p00\face\2361.jpg,49.639797,610.7803,38.0,701.0,90.96748861200358
p00,p00\face\2362.jpg,321.60608,654.38745,272.0,697.0,65.39566326169879
p00,p00\face\2363.jpg,92.24195,693.5407,226.0,587.0,171.00333512829508
p00,p00\face\2364.jpg,40.559822,770.1081,24.0,748.0,27.622372877767717
p00,p00\face\2365.jpg,1203.7917,164.6584,1039.0,104.0,175.60114384237366
p00,p00\face\2366.jpg,1333.3998,544.8414,1234.0,539.0,99.57127335011087
p00,p00\face\2367.jpg,793.70935,315.44717,765.0,238.0,82.59716697434301
p00,p00\face\2368.jpg,1007.0356,453.36298,918.0,242.0,229.35048404407172
p00,p00\face\2369.jpg,77.51448,683.49225,14.0,500.0,194.17388108020606
p00,p00\face\2370.jpg,1179.9844,336.14523,932.0,204.0,280.99574618666384
p00,p00\face\2371.jpg,34.043594,288.82205,51.0,77.0,212.4996507350071
p00,p00\face\2372.jpg,1199.0933,576.70886,1235.0,652.0,83.41492262422983
p00,p00\face\2373.jpg,1240.4874,697.68646,1124.0,653.0,124.76457908922909
p00,p00\face\2374.jpg,289.49707,764.18286,404.0,640.0,168.9150812908664
p00,p00\face\2375.jpg,1477.0156,564.1106,1194.0,541.0,283.9576470400119
p00,p00\face\2376.jpg,451.36633,587.1623,429.0,680.0,95.49394102998106
p00,p00\face\2377.jpg,530.1243,238.87427,471.0,169.0,91.53195949707948
p00,p00\face\2378.jpg,283.06308,348.3413,280.0,156.0,192.3656999051546
p00,p00\face\2379.jpg,1167.7334,313.652,897.0,253.0,277.44411036279
p00,p00\face\2380.jpg,1076.1833,506.13748,830.0,463.0,249.93416320603313
p00,p00\face\2381.jpg,1151.5806,632.85944,865.0,292.0,445.3241270411923
p00,p00\face\2382.jpg,1157.4926,367.48926,1031.0,454.0,153.24645056044528
p00,p00\face\2383.jpg,1005.19714,470.60236,907.0,399.0,121.53014511583125
p00,p00\face\2384.jpg,907.6093,479.5615,726.0,309.0,249.14486561536845
p00,p00\face\2385.jpg,427.16248,349.52505,355.0,197.0,168.7344553025552
p00,p00\face\2386.jpg,350.2384,549.4534,352.0,340.0,209.46083128773742
p00,p00\face\2387.jpg,503.17438,343.7291,441.0,318.0,67.28773772714833
p00,p00\face\2388.jpg,451.06055,296.85126,454.0,105.0,191.87377849774055
p00,p00\face\2389.jpg,85.024055,483.23892,23.0,359.0,138.86069627057904
p00,p00\face\2390.jpg,1243.2477,490.09973,1127.0,511.0,118.11157744506886
p00,p00\face\2391.jpg,162.21487,386.89896,203.0,488.0,109.01764837057347
p00,p00\face\2392.jpg,300.3969,411.49722,185.0,257.0,192.83630323087507
p00,p00\face\2393.jpg,551.3717,503.89786,544.0,446.0,58.36526283886675
p00,p00\face\2394.jpg,1205.1826,382.50137,1119.0,313.0,110.71533211631079
p00,p00\face\2395.jpg,426.98923,571.6626,325.0,496.0,126.99067233216383
p00,p00\face\2396.jpg,142.68579,329.8964,54.0,339.0,89.15180829279348
p00,p00\face\2397.jpg,83.85848,694.4981,120.0,628.0,75.68492589553418
p00,p00\face\2398.jpg,561.16425,168.63335,535.0,29.0,142.0635036260193
p00,p00\face\2399.jpg,1258.8254,569.98346,1135.0,548.0,125.76172596919143
p00,p00\face\2400.jpg,1042.6726,527.97455,893.0,523.0,149.75524954279567
p00,p00\face\2401.jpg,773.1406,553.3964,606.0,505.0,174.0063307037994
p00,p00\face\2402.jpg,158.61378,367.08142,219.0,535.0,178.44646978330783
p00,p00\face\2403.jpg,1414.398,257.86548,1252.0,446.0,248.53106728586266
p00,p00\face\2404.jpg,50.295437,649.7899,44.0,718.0,68.4999821795141
p00,p00\face\2405.jpg,80.95766,439.39496,106.0,337.0,105.41274438931708
p00,p00\face\2406.jpg,902.77747,522.9702,840.0,445.0,100.1017743817511
p00,p00\face\2407.jpg,58.3969,555.14343,126.0,424.0,147.542466079685
p00,p00\face\2408.jpg,55.39347,484.44327,51.0,306.0,178.4973465751662
p00,p00\face\2409.jpg,1222.4626,101.33032,1094.0,105.0,128.5150541400695
p00,p00\face\2410.jpg,1075.4147,691.8122,876.0,560.0,239.04113466619089
p00,p00\face\2411.jpg,554.16907,68.244064,487.0,77.0,67.73736116543255
p00,p00\face\2412.jpg,1217.4055,251.37073,1009.0,282.0,210.64427767862577
p00,p00\face\2413.jpg,545.171,916.31757,776.0,470.0,502.47526369464197
p00,p00\face\2414.jpg,68.22328,780.9202,70.0,671.0,109.93458193256342
p00,p00\face\2415.jpg,1332.8873,595.99567,1172.0,625.0,163.4808379443903
p00,p00\face\2416.jpg,82.10182,649.57306,170.0,583.0,110.26360460278813
p00,p00\face\2417.jpg,1005.2591,598.7117,883.0,681.0,147.37250846070307
p00,p00\face\2418.jpg,637.98694,91.68694,544.0,15.0,121.30305701269445
p00,p00\face\2419.jpg,730.63135,523.72925,596.0,532.0,134.88515803962645
p00,p00\face\2420.jpg,506.9663,552.491,375.0,464.0,158.88917373833246
p00,p00\face\2421.jpg,73.378716,520.8989,130.0,520.0,56.628421099054805
p00,p00\face\2422.jpg,354.89502,346.91907,332.0,307.0,46.01862522052892
p00,p00\face\2423.jpg,263.58176,674.6274,219.0,602.0,85.21895054065146
p00,p00\face\2424.jpg,466.53656,486.98874,430.0,434.0,64.3640160532265
p00,p00\face\2425.jpg,1153.8115,246.38683,1013.0,227.0,142.13984091379868
p00,p00\face\2426.jpg,1058.4769,681.54193,972.0,741.0,104.94532616736679
p00,p00\face\2427.jpg,1103.4146,427.4764,970.0,213.0,252.58576823031817
p00,p00\face\2428.jpg,150.14009,803.7485,112.0,644.0,164.23836407604344
p00,p00\face\2429.jpg,695.78894,242.14404,588.0,178.0,125.43091350420757
p00,p00\face\2430.jpg,190.75208,608.956,139.0,572.0,63.59263282188236
p00,p00\face\2431.jpg,538.04224,596.3114,419.0,532.0,135.3033989433562
p00,p00\face\2432.jpg,1027.3933,77.277954,886.0,25.0,150.74830922559298
p00,p00\face\2433.jpg,286.83762,756.93036,323.0,786.0,46.397865930348836
p00,p00\face\2434.jpg,1309.6311,563.86914,1049.0,556.0,260.7498651725442
p00,p00\face\2435.jpg,1175.9409,719.0237,1159.0,791.0,73.94311976740973
p00,p00\face\2436.jpg,878.6845,183.5209,772.0,295.0,154.3022158885769
p00,p00\face\2437.jpg,1073.9662,362.0828,790.0,482.0,308.2481751770803
p00,p00\face\2438.jpg,1162.1486,186.9867,1089.0,58.0,148.2844474102055
p00,p00\face\2439.jpg,953.3097,450.2141,733.0,242.0,303.1327705189592
p00,p00\face\2440.jpg,1137.2224,699.08905,1051.0,654.0,97.3001858779057
p00,p00\face\2441.jpg,20.727184,413.38202,64.0,167.0,250.15321867307645
p00,p00\face\2442.jpg,1342.2822,273.16217,1143.0,99.0,264.6617977485606
p00,p00\face\2443.jpg,1044.7971,779.0815,651.0,716.0,398.8175491374471
p00,p00\face\2444.jpg,996.79333,585.10785,830.0,503.0,185.9078127560808
p00,p00\face\2445.jpg,565.06226,492.36838,483.0,464.0,86.82729130650685
p00,p00\face\2446.jpg,546.13416,330.58054,524.0,221.0,111.79362438495767
p00,p00\face\2447.jpg,1329.7408,222.58847,1029.0,83.0,331.5569332708939
p00,p00\face\2448.jpg,179.25587,384.40088,276.0,257.0,159.97002893120325
p00,p00\face\2449.jpg,62.409843,679.0092,22.0,200.0,480.7107043222566
p00,p00\face\2450.jpg,894.7549,425.44174,762.0,277.0,199.1452045618975
p00,p00\face\2451.jpg,582.5258,567.7926,550.0,353.0,217.24132426578052
p00,p00\face\2452.jpg,949.7402,333.2906,788.0,308.0,163.7055163815502
p00,p00\face\2453.jpg,341.92877,189.86649,266.0,55.0,154.7712715085555
p00,p00\face\2454.jpg,146.77943,714.0159,106.0,630.0,93.38971395113597
p00,p00\face\2455.jpg,264.56335,540.7747,300.0,601.0,69.87732344638889
p00,p00\face\2456.jpg,251.65178,341.25833,308.0,275.0,86.97866735136122
p00,p00\face\2457.jpg,1168.5544,183.17215,1100.0,87.0,118.1050123632037
p00,p00\face\2458.jpg,195.99571,191.94287,166.0,127.0,71.53544111793468
p00,p00\face\2459.jpg,62.355392,569.1305,97.0,512.0,66.81423568255309
p00,p00\face\2460.jpg,110.775536,481.1163,159.0,375.0,116.56014994279778
p00,p00\face\2461.jpg,942.9742,642.68097,812.0,707.0,145.91495409355753
p00,p00\face\2462.jpg,321.78357,284.7074,334.0,235.0,51.18658662570327
p00,p00\face\2463.jpg,1082.7201,665.8941,911.0,649.0,172.54912683602603
p00,p00\face\2464.jpg,1142.8049,739.32623,938.0,752.0,205.1966948899275
p00,p00\face\2465.jpg,952.25916,432.63672,787.0,53.0,414.046645922896
p00,p00\face\2466.jpg,318.43225,569.7562,143.0,609.0,179.76804173190794
p00,p00\face\2467.jpg,110.37993,267.13892,58.0,38.0,235.04957090207589
p00,p00\face\2468.jpg,1001.8894,486.91855,920.0,574.0,119.53682993511875
p00,p00\face\2469.jpg,1328.2062,630.7321,1166.0,583.0,169.08340905822192
p00,p00\face\2470.jpg,625.0101,839.2437,617.0,697.0,142.46906873730524
p00,p00\face\2471.jpg,1355.0687,271.17093,1159.0,289.0,196.87767855320723
p00,p00\face\2472.jpg,1373.0496,707.2026,1151.0,529.0,284.7141795950809
p00,p00\face\2473.jpg,505.30615,432.5378,448.0,254.0,187.50932268490013
p00,p00\face\2474.jpg,463.90298,138.4424,414.0,28.0,121.19336225506535
p00,p00\face\2475.jpg,62.388412,159.26498,5.0,13.0,157.12057471890816
p00,p00\face\2476.jpg,1072.5789,767.86597,878.0,752.0,195.2246502429957
p00,p00\face\2477.jpg,1122.4478,775.7254,1024.0,618.0,185.92810900654587
p00,p00\face\2478.jpg,924.5335,497.83154,850.0,365.0,152.3136989591711
p00,p00\face\2479.jpg,689.39905,565.0993,641.0,294.0,275.38573798855305
p00,p00\face\2480.jpg,196.39638,738.2059,122.0,586.0,169.41501487655987
p00,p00\face\2481.jpg,908.30994,539.96027,752.0,795.0,299.1288392983866
p00,p00\face\2482.jpg,1106.1318,482.3044,982.0,93.0,408.6155168676295
p00,p00\face\2483.jpg,1438.1458,529.7104,1213.0,313.0,312.49639997926374
p00,p00\face\2484.jpg,417.36694,549.5987,347.0,294.0,265.107893719708
p00,p00\face\2485.jpg,264.6625,134.99084,181.0,41.0,125.83200839189328
p00,p00\face\2486.jpg,55.321045,588.67096,113.0,640.0,77.21095923871493
p00,p00\face\2487.jpg,110.88122,852.42017,198.0,629.0,239.80461610705078
p00,p00\face\2488.jpg,104.176285,300.70227,176.0,155.0,162.44321724259527
p00,p00\face\2489.jpg,1447.6602,469.69534,1177.0,407.0,277.8266095967051
p00,p00\face\2490.jpg,578.2168,313.0986,460.0,43.0,294.83634231552935
p00,p00\face\2491.jpg,1204.9794,736.5147,1085.0,645.0,150.89729019270027
p00,p00\face\2492.jpg,613.1703,495.7871,599.0,535.0,41.694696951845685
p00,p00\face\2493.jpg,239.01375,335.82187,356.0,246.0,147.49153180140547
p00,p00\face\2494.jpg,385.76593,436.39453,406.0,166.0,271.1505434025534
p00,p00\face\2495.jpg,914.77,425.31934,776.0,352.0,156.9485385405038
p00,p00\face\2496.jpg,1469.729,480.38675,1187.0,213.0,389.1418242427817
p00,p00\face\2497.jpg,1199.1191,558.5081,988.0,575.0,211.76230409943125
p00,p00\face\2498.jpg,1321.7115,278.36862,1195.0,148.0,181.80153155295474
p00,p00\face\2499.jpg,1048.4879,508.62796,878.0,428.0,188.59214218453005
p00,p00\face\2500.jpg,1289.6951,402.27347,1231.0,579.0,186.2186320061717
p00,p00\face\2501.jpg,1246.733,480.84155,1063.0,272.0,278.15935181115157
p00,p00\face\2502.jpg,1290.7056,164.28624,1115.0,9.0,234.49149604783113
p00,p00\face\2503.jpg,1222.2866,697.8044,1138.0,697.0,84.29045822426315
p00,p00\face\2504.jpg,1050.5693,580.9263,927.0,444.0,184.44018974656797
p00,p00\face\2505.jpg,773.5358,603.8289,629.0,615.0,144.96688738294688
p00,p00\face\2506.jpg,636.336,632.20465,512.0,503.0,179.31336048939576
p00,p00\face\2507.jpg,1169.9255,518.83813,851.0,590.0,326.7682784673261
p00,p00\face\2508.jpg,623.93994,288.19186,484.0,131.0,210.45776001373767
p00,p00\face\2509.jpg,196.39014,454.15976,257.0,409.0,75.58412182896782
p00,p00\face\2510.jpg,38.526558,638.65643,62.0,610.0,37.04313166452892
p00,p00\face\2511.jpg,1318.8416,621.20856,1142.0,733.0,209.21343579882722
p00,p00\face\2512.jpg,612.83997,547.9223,546.0,631.0,106.62778425438653
p00,p00\face\2513.jpg,226.22083,782.5826,108.0,596.0,220.8828256253754
p00,p00\face\2514.jpg,64.28183,649.36774,3.0,592.0,83.94354967029926
p00,p00\face\2515.jpg,1390.677,498.84488,1220.0,517.0,171.6398732630329
p00,p00\face\2516.jpg,864.5443,465.082,801.0,382.0,104.59683574026033
p00,p00\face\2517.jpg,451.1375,303.8995,280.0,6.0,343.5580941594886
p00,p00\face\2518.jpg,884.06287,772.8532,722.0,703.0,176.47618465390732
p00,p00\face\2519.jpg,619.1311,140.63022,418.0,38.0,225.80231086893244
p00,p00\face\2520.jpg,831.7113,508.6512,734.0,475.0,103.34361770478378
p00,p00\face\2521.jpg,563.88513,247.42609,491.0,262.0,74.32793284871106
p00,p00\face\2522.jpg,471.40805,206.88533,441.0,185.0,37.46487938723412
p00,p00\face\2523.jpg,916.0298,249.93723,776.0,208.0,146.17479369747713
p00,p00\face\2524.jpg,361.44565,211.86725,311.0,11.0,207.10483833677088
p00,p00\face\2525.jpg,1312.2607,429.54562,1150.0,91.0,375.42201254055414
p00,p00\face\2526.jpg,1280.1342,784.23615,1217.0,750.0,71.81946223865785
p00,p00\face\2527.jpg,466.64514,511.47238,460.0,442.0,69.78946436201886
p00,p00\face\2528.jpg,503.79303,708.77325,368.0,558.0,202.9096358295978
p00,p00\face\2529.jpg,588.97424,633.97186,529.0,611.0,64.22317503002712
p00,p00\face\2530.jpg,1211.7144,638.86487,1066.0,629.0,146.04790390270927
p00,p00\face\2531.jpg,1171.6407,687.4379,952.0,632.0,226.52907512061228
p00,p00\face\2532.jpg,1325.8828,723.98804,1062.0,752.0,265.36543199897005
p00,p00\face\2533.jpg,543.1404,691.15125,490.0,659.0,62.10960102160132
p00,p00\face\2534.jpg,308.82248,393.44876,330.0,278.0,117.37505408012599
p00,p00\face\2535.jpg,645.691,689.09985,587.0,713.0,63.37071993066869
p00,p00\face\2536.jpg,904.50055,241.85449,870.0,212.0,45.624320414459326
p00,p00\face\2537.jpg,248.6479,604.0793,132.0,546.0,130.30708921620496
p00,p00\face\2538.jpg,671.6073,177.55708,553.0,48.0,175.64944780905233
p00,p00\face\2539.jpg,718.73486,410.04465,682.0,275.0,139.95180532061744
p00,p00\face\2540.jpg,554.02856,322.4894,393.0,235.0,183.2610096453962
p00,p00\face\2541.jpg,827.16626,762.20184,779.0,791.0,56.11882273912203
p00,p00\face\2542.jpg,477.40836,199.11322,442.0,17.0,185.52352024069617
p00,p00\face\2543.jpg,1533.8796,258.265,1276.0,447.0,319.5665765924215
p00,p00\face\2544.jpg,57.176155,579.15045,60.0,324.0,255.16607643356514
p00,p00\face\2545.jpg,1437.1914,585.2067,1239.0,500.0,215.7313596379766
p00,p00\face\2546.jpg,517.5248,530.9952,485.0,506.0,41.01975425642885
p00,p00\face\2547.jpg,152.49876,556.41327,229.0,505.0,92.17246699462372
p00,p00\face\2548.jpg,749.8163,81.66228,628.0,6.0,143.4014933020225
p00,p00\face\2549.jpg,920.8871,653.0514,975.0,702.0,72.96693654063462
p00,p00\face\2550.jpg,1270.2043,513.8911,1192.0,654.0,160.45690986017087
p00,p00\face\2551.jpg,863.4706,444.4129,631.0,246.0,305.6309048509329
p00,p00\face\2552.jpg,646.1647,697.7205,496.0,720.0,151.80844735224716
p00,p00\face\2553.jpg,1130.272,399.697,943.0,313.0,206.3665674382602
p00,p00\face\2554.jpg,1393.8191,800.74146,1247.0,695.0,180.933970172823
p00,p00\face\2555.jpg,751.8975,560.0886,727.0,656.0,99.09025636383227
p00,p00\face\2556.jpg,1359.064,541.261,1153.0,733.0,281.4714961146155
p00,p00\face\2557.jpg,630.3081,383.03925,624.0,677.0,294.02841858823786
p00,p00\face\2558.jpg,294.27545,537.4134,209.0,614.0,114.61855045922977
p00,p00\face\2559.jpg,880.5051,741.4863,712.0,784.0,173.78547299760126
p00,p00\face\2560.jpg,49.339653,686.7425,50.0,731.0,44.26243287334292
p00,p00\face\2561.jpg,54.165154,730.9362,69.0,528.0,203.47772259819993
p00,p00\face\2562.jpg,483.68457,566.0532,398.0,443.0,149.94646179970368
p00,p00\face\2563.jpg,655.344,81.75838,589.0,61.0,69.5157215806252
p00,p00\face\2564.jpg,571.01733,646.7548,455.0,640.0,116.2138090506567
p00,p00\face\2565.jpg,102.378395,530.2438,211.0,192.0,355.25696025904966
p00,p00\face\2566.jpg,1303.4299,710.55414,1193.0,679.0,114.84961294558201
p00,p00\face\2567.jpg,1073.0942,480.4319,980.0,481.0,93.09597387407524
p00,p00\face\2568.jpg,57.67488,326.0773,168.0,214.0,157.2671393680193
p00,p00\face\2569.jpg,312.64008,506.2532,177.0,283.0,261.2282885715098
p00,p00\face\2570.jpg,753.15,431.5152,724.0,499.0,73.51137906176498
p00,p00\face\2571.jpg,1514.9923,158.58452,1259.0,197.0,258.85867283133473
p00,p00\face\2572.jpg,83.5061,359.41165,38.0,352.0,46.105726727917165
p00,p00\face\2573.jpg,686.77563,511.74942,500.0,218.0,348.10035819430004
p00,p00\face\2574.jpg,1280.8455,448.7143,1189.0,500.0,105.19416107102856
p00,p00\face\2575.jpg,1303.1594,299.69693,1134.0,200.0,196.35270998575498
p00,p00\face\2576.jpg,488.57764,719.5633,587.0,602.0,153.3234810580232
p00,p00\face\2577.jpg,35.520424,480.90445,17.0,372.0,110.46802510370365
p00,p00\face\2578.jpg,475.79407,121.797,387.0,116.0,88.98309508517615
p00,p00\face\2579.jpg,637.4567,293.9539,647.0,174.0,120.33291222946863
p00,p00\face\2580.jpg,1081.2961,562.97845,865.0,734.0,275.739715356711
p00,p00\face\2581.jpg,90.110565,361.1716,108.0,197.0,165.14340950557187
p00,p00\face\2582.jpg,334.32977,811.73395,239.0,764.0,106.61282719201756
p00,p00\face\2583.jpg,823.5016,396.55374,744.0,289.0,133.74718893073978
p00,p00\face\2584.jpg,1401.5056,768.0665,1180.0,789.0,222.4925823904024
p00,p00\face\2585.jpg,1333.4165,312.85947,987.0,203.0,363.41917946085346
p00,p00\face\2586.jpg,1277.5599,407.8826,1079.0,460.0,205.28582398999205
p00,p00\face\2587.jpg,1146.5913,478.6074,973.0,239.0,295.88113903643807
p00,p00\face\2588.jpg,350.25626,764.54584,386.0,776.0,37.53415924663243
p00,p00\face\2589.jpg,917.00586,74.59135,814.0,9.0,122.11646752434743
p00,p00\face\2590.jpg,186.87477,383.27533,170.0,169.0,214.93877216837822
p00,p00\face\2591.jpg,1084.4487,821.0485,882.0,316.0,544.1134991892776
p00,p00\face\2592.jpg,1371.6758,772.6151,1120.0,656.0,277.3802106315445
p00,p00\face\2593.jpg,1330.7853,780.3432,1100.0,762.0,231.51310201854668
p00,p00\face\2594.jpg,937.59863,533.1523,726.0,546.0,211.98830856618014
p00,p00\face\2595.jpg,878.76996,501.717,701.0,522.0,178.92333160812203
p00,p00\face\2596.jpg,1343.1489,151.21321,1106.0,169.0,237.81502134011637
p00,p00\face\2597.jpg,245.99062,135.61566,165.0,74.0,101.76428512283914
p00,p00\face\2598.jpg,1031.4375,364.58707,964.0,445.0,104.94787582712192
p00,p00\face\2599.jpg,320.12848,234.38855,177.0,272.0,147.98777926741113
p00,p00\face\2600.jpg,621.4794,466.17532,530.0,493.0,95.33120718054502
p00,p00\face\2601.jpg,603.5707,177.53085,519.0,126.0,99.03347366547334
p00,p00\face\2602.jpg,1207.3994,277.49402,1004.0,108.0,264.7631901813392
p00,p00\face\2603.jpg,1186.0227,527.7789,1004.0,686.0,241.17668089234914
p00,p00\face\2604.jpg,1251.9349,230.24092,1180.0,185.0,84.97867954117962
p00,p00\face\2605.jpg,785.39185,115.72716,650.0,72.0,142.27795199889545
p00,p00\face\2606.jpg,127.0929,199.78255,126.0,46.0,153.78643496136127
p00,p00\face\2607.jpg,1167.2386,802.7603,1035.0,780.0,134.1830533147722
p00,p00\face\2608.jpg,943.84534,546.623,850.0,524.0,96.53365770710494
p00,p00\face\2609.jpg,511.80948,754.13556,425.0,782.0,91.17188437232171
p00,p00\face\2610.jpg,99.19048,425.4349,207.0,281.0,180.23410340790113
p00,p00\face\2611.jpg,1011.5387,239.03467,981.0,102.0,140.39626536387996
p00,p00\face\2612.jpg,323.76636,355.06857,232.0,184.0,194.12759576500196
p00,p00\face\2613.jpg,558.5652,317.13425,497.0,198.0,134.10160414542028
p00,p00\face\2614.jpg,611.726,509.19897,556.0,644.0,145.86536627357776
p00,p00\face\2615.jpg,162.95018,750.7741,203.0,780.0,49.57963921813066
p00,p00\face\2616.jpg,58.576237,447.6063,101.0,324.0,130.68393556832072
p00,p00\face\2617.jpg,904.0936,646.2268,784.0,730.0,146.42550233608557
p00,p00\face\2618.jpg,109.455894,337.00797,155.0,346.0,46.42329495472209
p00,p00\face\2619.jpg,544.89954,470.87552,425.0,388.0,145.75407369950247
p00,p00\face\2620.jpg,395.71057,733.08124,342.0,764.0,61.97415114510444
p00,p00\face\2621.jpg,1199.0532,525.56647,1096.0,471.0,116.6081721849395
p00,p00\face\2622.jpg,384.5891,562.0726,417.0,543.0,37.606231367890516
p00,p00\face\2623.jpg,915.4561,306.54813,788.0,453.0,194.14739487693365
p00,p00\face\2624.jpg,375.43335,633.0329,203.0,689.0,181.28865967015145
p00,p00\face\2625.jpg,398.16193,172.27945,353.0,71.0,110.89241161199895
p00,p00\face\2626.jpg,1031.8436,178.27258,1006.0,90.0,91.97794508909459
p00,p00\face\2627.jpg,1231.258,787.0047,1060.0,787.0,171.25805752029595
p00,p00\face\2628.jpg,242.70868,229.01529,187.0,52.0,185.57442492838285
p00,p00\face\2629.jpg,825.6159,439.0342,749.0,477.0,85.50671574502203
p00,p00\face\2630.jpg,1337.9836,719.0563,1178.0,555.0,229.14891787329043
p00,p00\face\2631.jpg,749.6523,453.28094,684.0,501.0,81.16236860839511
p00,p00\face\2632.jpg,145.74481,202.57358,139.0,103.0,99.80175173030531
p00,p00\face\2633.jpg,1055.9924,116.06916,960.0,151.0,102.1504328796506
p00,p00\face\2634.jpg,1399.8281,408.4485,1138.0,372.0,264.3529098336162
