subject,name,x,y,labelx,labely,error
p08,p08\face\2223.jpg,280.9637,521.83826,279.0,391.0,130.85299331453982
p08,p08\face\2224.jpg,358.56775,279.40323,279.0,522.0,255.31201040344735
p08,p08\face\2225.jpg,220.30309,276.72684,86.0,450.0,219.22797779936758
p08,p08\face\2226.jpg,797.79706,546.2485,1045.0,376.0,300.15635248566707
p08,p08\face\2227.jpg,582.8773,398.0051,598.0,286.0,113.02140024819414
p08,p08\face\2228.jpg,748.75867,566.5486,395.0,726.0,388.0334433074036
p08,p08\face\2229.jpg,142.39218,428.0788,179.0,608.0,183.60765106947477
p08,p08\face\2230.jpg,436.76102,161.98647,290.0,267.0,180.46229696255116
p08,p08\face\2231.jpg,723.4946,216.89085,647.0,150.0,101.61601474730742
p08,p08\face\2232.jpg,240.5564,207.35165,379.0,413.0,247.9069886066143
p08,p08\face\2233.jpg,123.945145,130.12852,242.0,35.0,151.61262057873017
p08,p08\face\2234.jpg,267.5344,672.32996,440.0,473.0,263.58454526014987
p08,p08\face\2235.jpg,367.25037,489.4582,405.0,687.0,201.1163861579906
p08,p08\face\2236.jpg,949.71533,878.72363,1437.0,312.0,747.410195274322
p08,p08\face\2237.jpg,914.21704,482.099,1094.0,333.0,233.56459893357126
p08,p08\face\2238.jpg,107.83162,161.61183,72.0,108.0,64.48358939126489
p08,p08\face\2239.jpg,852.3352,83.206894,855.0,26.0,57.26892470029558
p08,p08\face\2240.jpg,1171.4895,544.12036,1373.0,721.0,268.1284964806986
p08,p08\face\2241.jpg,916.87463,110.86328,1163.0,94.0,246.7023842735412
p08,p08\face\2242.jpg,753.4951,548.6299,1226.0,855.0,563.1371946515343
p08,p08\face\2243.jpg,1085.7263,410.8875,887.0,15.0,442.96620920788075
p08,p08\face\2244.jpg,159.9815,718.8384,332.0,593.0,213.1329635608955
p08,p08\face\2245.jpg,976.0356,507.0741,840.0,723.0,255.2051640959681
p08,p08\face\2246.jpg,693.1912,966.61725,697.0,502.0,464.63285236840494
p08,p08\face\2247.jpg,803.2803,225.89014,1101.0,51.0,345.2877083860646
p08,p08\face\2248.jpg,484.41748,44.37357,1076.0,57.0,591.7172572267941
p08,p08\face\2249.jpg,627.0407,575.7827,966.0,598.0,339.6866317836191
p08,p08\face\2250.jpg,750.0476,803.07446,1080.0,555.0,412.8068744885434
p08,p08\face\2251.jpg,340.8682,567.4532,314.0,373.0,196.3006403612836
p08,p08\face\2252.jpg,640.83057,231.91827,669.0,320.0,92.47652256958249
p08,p08\face\2253.jpg,652.80786,944.8972,1080.0,870.0,433.7081031638676
p08,p08\face\2254.jpg,313.35007,434.69855,601.0,201.0,370.6177275846367
p08,p08\face\2255.jpg,470.2105,412.52002,346.0,287.0,176.58858214434477
p08,p08\face\2256.jpg,1114.5044,406.03088,1348.0,829.0,483.13877729385376
p08,p08\face\2257.jpg,640.8241,183.48145,649.0,363.0,179.7046404868277
p08,p08\face\2258.jpg,1027.5537,746.14484,984.0,811.0,78.1224562085864
p08,p08\face\2259.jpg,946.62994,603.0907,989.0,480.0,130.17888833735677
p08,p08\face\2260.jpg,1077.0082,858.6568,1065.0,688.0,171.0787521965396
p08,p08\face\2261.jpg,323.72144,616.7213,318.0,600.0,17.67306306793265
p08,p08\face\2262.jpg,301.00397,375.9655,413.0,373.0,112.03528584083453
p08,p08\face\2263.jpg,96.37979,315.51398,244.0,684.0,396.9555233272362
p08,p08\face\2264.jpg,502.84116,731.5364,115.0,865.0,410.16254399932717
p08,p08\face\2265.jpg,1387.7192,614.69836,1191.0,632.0,197.47861830461545
p08,p08\face\2266.jpg,587.2234,184.14842,597.0,277.0,93.3648599330203
p08,p08\face\2267.jpg,289.6928,518.813,520.0,701.0,293.65542360477525
p08,p08\face\2268.jpg,732.57666,574.5154,776.0,722.0,153.7442643747239
p08,p08\face\2269.jpg,752.45654,189.43997,983.0,679.0,541.1278153079917
p08,p08\face\2270.jpg,242.556,684.2162,223.0,693.0,21.438109275234023
p08,p08\face\2271.jpg,888.24414,114.19915,1029.0,313.0,243.58568179390184
p08,p08\face\2272.jpg,687.71606,498.85754,1261.0,14.0,750.8270856195852
p08,p08\face\2273.jpg,902.81165,597.411,1102.0,189.0,454.39580420047895
p08,p08\face\2274.jpg,561.1624,729.4429,831.0,874.0,306.11939817251044
p08,p08\face\2275.jpg,426.61365,86.17336,103.0,138.0,327.7373781894583
p08,p08\face\2276.jpg,394.10962,658.07117,610.0,27.0,666.9778622638086
p08,p08\face\2277.jpg,649.52795,98.81065,707.0,157.0,81.78652781976075
p08,p08\face\2278.jpg,445.89893,680.58325,479.0,412.0,270.6153000571106
p08,p08\face\2279.jpg,175.49878,191.88242,41.0,234.0,140.9390382399426
p08,p08\face\2280.jpg,274.6899,516.1804,231.0,257.0,262.83701580066685
p08,p08\face\2281.jpg,316.43515,84.98233,314.0,5.0,80.0193946217103
p08,p08\face\2282.jpg,786.2432,623.87573,882.0,724.0,138.54324403863944
p08,p08\face\2283.jpg,507.95905,217.99776,290.0,401.0,284.5979071426914
p08,p08\face\2284.jpg,145.95612,511.60077,317.0,556.0,176.7124805474984
p08,p08\face\2285.jpg,611.5254,675.01636,761.0,878.0,252.08136707222135
p08,p08\face\2286.jpg,1017.9896,726.916,917.0,756.0,105.09415886034057
p08,p08\face\2287.jpg,820.4996,720.65784,1176.0,586.0,380.1490250546488
p08,p08\face\2288.jpg,693.1101,390.73474,1183.0,46.0,599.0276756962069
p08,p08\face\2289.jpg,920.56445,669.8895,1359.0,3.0,798.1023587234911
p08,p08\face\2290.jpg,451.83203,643.9468,482.0,566.0,83.5811380672996
p08,p08\face\2291.jpg,1002.04126,641.61456,1414.0,792.0,438.5496337360231
p08,p08\face\2292.jpg,306.9251,791.6603,560.0,549.0,350.6150399654869
p08,p08\face\2293.jpg,833.14246,129.32297,634.0,506.0,426.07899795695164
p08,p08\face\2294.jpg,447.01257,714.95306,594.0,347.0,396.22563016543995
p08,p08\face\2295.jpg,945.8391,870.0301,864.0,729.0,163.05559466980887
p08,p08\face\2296.jpg,294.52756,826.91223,455.0,690.0,210.9416110710497
p08,p08\face\2297.jpg,1078.4086,468.73712,1381.0,426.0,305.59455369819665
p08,p08\face\2298.jpg,1044.5239,461.1098,1295.0,382.0,262.6720864500071
p08,p08\face\2299.jpg,1150.6809,79.05236,1430.0,53.0,280.531429277541
p08,p08\face\2300.jpg,277.77676,573.24426,572.0,443.0,321.76215254827594
p08,p08\face\2301.jpg,834.3022,690.74133,854.0,849.0,159.47981234900863
p08,p08\face\2302.jpg,471.0341,788.76184,521.0,715.0,89.0920948636157
p08,p08\face\2303.jpg,676.79474,909.4444,866.0,398.0,545.3200894887332
p08,p08\face\2304.jpg,885.73584,610.9558,774.0,478.0,173.67252094459272
p08,p08\face\2305.jpg,1142.1191,662.1686,1381.0,406.0,350.26619341580766
p08,p08\face\2306.jpg,427.37457,554.6836,162.0,818.0,373.84380093830634
p08,p08\face\2307.jpg,162.53467,557.9192,273.0,717.0,193.67317025081198
p08,p08\face\2308.jpg,707.7167,874.15686,998.0,296.0,646.9387528970575
p08,p08\face\2309.jpg,1095.624,536.88104,230.0,501.0,866.3673441445031
p08,p08\face\2310.jpg,820.11487,75.406235,1066.0,652.0,626.8331865416827
p08,p08\face\2311.jpg,419.05634,242.65443,604.0,668.0,463.81355696551174
p08,p08\face\2312.jpg,923.9155,474.59995,994.0,54.0,426.3990391933359
p08,p08\face\2313.jpg,904.3175,509.34155,1205.0,639.0,327.44659631381114
p08,p08\face\2314.jpg,784.29596,873.2479,431.0,397.0,592.9840849466367
p08,p08\face\2315.jpg,500.53214,718.48584,564.0,593.0,140.62313887657322
p08,p08\face\2316.jpg,652.4077,425.64417,847.0,779.0,403.39372826061634
p08,p08\face\2317.jpg,712.8191,576.2971,307.0,818.0,472.34460076833733
p08,p08\face\2318.jpg,527.17334,629.7704,648.0,225.0,422.41938949934575
p08,p08\face\2319.jpg,833.53986,320.87286,1024.0,449.0,229.54657241233204
p08,p08\face\2320.jpg,317.65436,429.4234,1109.0,217.0,819.3604975833287
p08,p08\face\2321.jpg,173.33568,263.97302,625.0,157.0,464.1593207078794
p08,p08\face\2322.jpg,693.91284,647.1877,637.0,204.0,446.8270428812473
p08,p08\face\2323.jpg,133.32101,581.8487,146.0,311.0,271.1452994936479
p08,p08\face\2324.jpg,846.5293,511.00934,518.0,758.0,411.0181147163711
p08,p08\face\2325.jpg,495.33075,191.32697,1001.0,190.0,505.67099605375824
p08,p08\face\2326.jpg,983.5325,524.07495,752.0,604.0,244.9393738764758
p08,p08\face\2327.jpg,876.45764,523.7951,1285.0,505.0,408.97446054124214
p08,p08\face\2328.jpg,683.3585,77.03053,910.0,68.0,226.82131768475818
p08,p08\face\2329.jpg,536.3336,681.4117,413.0,633.0,132.49480384858495
p08,p08\face\2330.jpg,386.1615,509.10794,365.0,857.0,348.53507041974984
p08,p08\face\2331.jpg,578.85645,623.98413,749.0,343.0,328.48273356449045
p08,p08\face\2332.jpg,739.89734,143.81264,516.0,261.0,252.71109678346141
p08,p08\face\2333.jpg,510.28235,665.3297,735.0,285.0,441.7564020475538
p08,p08\face\2334.jpg,466.90762,424.63568,398.0,378.0,83.20545331249329
p08,p08\face\2335.jpg,1078.1631,242.54485,1225.0,127.0,186.84670563392334
p08,p08\face\2336.jpg,1035.4961,697.4112,1216.0,848.0,235.0715815182686
p08,p08\face\2337.jpg,85.258545,338.9934,29.0,764.0,428.71393798779155
p08,p08\face\2338.jpg,588.3362,823.59863,684.0,863.0,103.46030243377167
p08,p08\face\2339.jpg,517.4552,757.93445,312.0,329.0,475.60131347064214
p08,p08\face\2340.jpg,1116.5265,429.0398,1087.0,660.0,232.83992288157975
p08,p08\face\2341.jpg,812.5274,545.5698,247.0,839.0,637.1204752635093
p08,p08\face\2342.jpg,1053.442,906.7189,1247.0,534.0,419.98100775511267
p08,p08\face\2343.jpg,888.1354,729.2903,802.0,747.0,87.9371224227857
p08,p08\face\2344.jpg,543.41895,214.34778,460.0,371.0,177.47855834402927
p08,p08\face\2345.jpg,435.4173,811.79126,823.0,331.0,617.5601691333404
p08,p08\face\2346.jpg,309.84515,467.37485,803.0,23.0,663.8303152914907
p08,p08\face\2347.jpg,441.29993,551.4328,152.0,307.0,378.7371697496827
p08,p08\face\2348.jpg,748.5842,245.94928,769.0,434.0,189.1557001685384
p08,p08\face\2349.jpg,1050.0374,444.8075,1131.0,252.0,209.11642615418808
p08,p08\face\2350.jpg,661.0458,237.51608,560.0,415.0,204.23219399130002
p08,p08\face\2351.jpg,443.7903,398.67712,703.0,400.0,259.2130669208248
p08,p08\face\2352.jpg,625.1926,710.04785,951.0,547.0,364.32821311970883
p08,p08\face\2353.jpg,1129.553,637.43365,997.0,388.0,282.4667015773718
p08,p08\face\2354.jpg,671.54016,516.16956,815.0,606.0,169.26380113597827
p08,p08\face\2355.jpg,861.7583,526.7192,1154.0,343.0,345.19262059392287
p08,p08\face\2356.jpg,168.09673,550.7168,161.0,816.0,265.37812056573165
p08,p08\face\2357.jpg,498.47992,321.70203,173.0,678.0,482.5820364197159
p08,p08\face\2358.jpg,523.03314,522.2143,434.0,528.0,89.22093364227926
p08,p08\face\2359.jpg,464.73975,746.735,480.0,504.0,243.21420278737835
p08,p08\face\2360.jpg,954.2789,809.52496,865.0,763.0,100.67417276789514
p08,p08\face\2361.jpg,123.596695,199.36746,344.0,12.0,289.2821935411857
p08,p08\face\2362.jpg,480.76758,248.88217,1063.0,711.0,743.3353886369194
p08,p08\face\2363.jpg,243.91641,663.0179,563.0,337.0,456.1819812311749
p08,p08\face\2364.jpg,1114.0967,432.87997,1344.0,495.0,238.14792376535638
p08,p08\face\2365.jpg,392.27747,594.4362,417.0,563.0,39.9929925502581
p08,p08\face\2366.jpg,935.5981,522.69904,1353.0,869.0,542.3547904739111
p08,p08\face\2367.jpg,629.24585,539.95776,1014.0,103.0,582.2094500693028
p08,p08\face\2368.jpg,1264.208,686.98566,1400.0,670.0,136.8501975245195
p08,p08\face\2369.jpg,477.03088,475.27286,1025.0,357.0,560.5877495985798
p08,p08\face\2370.jpg,702.7604,677.0923,599.0,527.0,182.46618907690817
p08,p08\face\2371.jpg,488.44818,194.65991,1074.0,285.0,592.4797728614876
p08,p08\face\2372.jpg,64.59124,281.92215,48.0,312.0,34.35034627281798
p08,p08\face\2373.jpg,826.2649,228.92365,722.0,245.0,105.49700084599561
p08,p08\face\2374.jpg,644.37006,720.3198,596.0,665.0,73.48432018124683
p08,p08\face\2375.jpg,1035.8329,690.7653,1137.0,447.0,263.92482357671474
p08,p08\face\2376.jpg,744.2256,591.8052,967.0,559.0,225.17686624906653
p08,p08\face\2377.jpg,463.5446,381.1507,469.0,695.0,313.8967037498164
p08,p08\face\2378.jpg,282.20602,652.1697,182.0,288.0,377.7046423794656
p08,p08\face\2379.jpg,572.1109,520.69244,252.0,67.0,555.254727580054
p08,p08\face\2380.jpg,293.40076,159.74823,708.0,223.0,419.396366817835
p08,p08\face\2381.jpg,1086.0897,876.1244,376.0,821.0,712.2261535144578
p08,p08\face\2382.jpg,714.88617,561.08984,129.0,556.0,585.9082692708816
p08,p08\face\2383.jpg,737.78906,233.78421,332.0,184.0,408.8315476758123
p08,p08\face\2384.jpg,168.27197,585.0286,194.0,856.0,272.19003299625064
p08,p08\face\2385.jpg,911.0295,754.8866,1357.0,128.0,769.335102539849
p08,p08\face\2386.jpg,1011.07965,456.55374,1155.0,502.0,150.92524536173528
p08,p08\face\2387.jpg,1063.3207,527.02936,839.0,701.0,283.8759357095983
p08,p08\face\2388.jpg,917.28894,619.9147,952.0,458.0,165.5935347469822
p08,p08\face\2389.jpg,1099.0597,502.51694,880.0,571.0,229.51487560722506
p08,p08\face\2390.jpg,883.534,247.25182,1109.0,571.0,394.5222387584761
p08,p08\face\2391.jpg,894.1629,510.55493,980.0,632.0,148.7175581744637
p08,p08\face\2392.jpg,902.9883,634.629,1091.0,850.0,285.8899482318327
p08,p08\face\2393.jpg,1095.8706,856.35254,1071.0,800.0,61.59671875772889
p08,p08\face\2394.jpg,78.40364,358.49286,197.0,374.0,119.60588764511135
p08,p08\face\2395.jpg,750.3574,800.4071,1258.0,762.0,509.09340375809234
p08,p08\face\2396.jpg,735.11383,651.5177,1001.0,897.0,361.8798358916949
p08,p08\face\2397.jpg,359.14703,580.63446,705.0,312.0,437.9255073639808
p08,p08\face\2398.jpg,465.69022,526.3275,319.0,729.0,250.18824163017734
p08,p08\face\2399.jpg,89.02328,175.03021,378.0,75.0,305.7998988309185
p08,p08\face\2400.jpg,682.1406,306.42633,574.0,243.0,125.36863222238847
p08,p08\face\2401.jpg,996.2327,143.4637,1019.0,166.0,32.03487974860859
p08,p08\face\2402.jpg,982.42554,102.689026,1016.0,128.0,42.0462827438779
p08,p08\face\2403.jpg,643.81384,605.79126,422.0,443.0,275.14064585226225
p08,p08\face\2404.jpg,865.3483,561.49414,1193.0,14.0,638.0481711830229
p08,p08\face\2405.jpg,869.90894,387.52826,763.0,529.0,177.32392234974952
p08,p08\face\2406.jpg,770.4267,526.7233,927.0,762.0,282.6133622106357
p08,p08\face\2407.jpg,579.0135,287.91287,454.0,120.0,209.33968918661841
p08,p08\face\2408.jpg,792.10394,853.74585,309.0,160.0,845.383197136068
p08,p08\face\2409.jpg,920.8336,677.5973,996.0,574.0,127.99368270543668
p08,p08\face\2410.jpg,1114.6956,672.9244,1160.0,873.0,205.14079578121462
p08,p08\face\2411.jpg,1182.1653,192.40417,1201.0,54.0,139.6798515803192
p08,p08\face\2412.jpg,768.0669,421.49228,557.0,444.0,212.26359092234824
p08,p08\face\2413.jpg,602.86707,425.8225,456.0,708.0,318.11015436873436
p08,p08\face\2414.jpg,190.25629,694.54126,18.0,559.0,219.1886494837267
p08,p08\face\2415.jpg,1060.1086,188.35666,1251.0,45.0,238.72712586758968
p08,p08\face\2416.jpg,642.3478,100.128624,1043.0,106.0,400.6952356529835
p08,p08\face\2417.jpg,927.4919,141.25696,1165.0,277.0,273.5622072765169
p08,p08\face\2418.jpg,853.39795,774.1358,980.0,875.0,161.869280786998
p08,p08\face\2419.jpg,282.3506,787.2323,769.0,464.0,584.214670519322
p08,p08\face\2420.jpg,558.37354,594.517,716.0,843.0,294.26160236259165
p08,p08\face\2421.jpg,465.24487,621.42334,432.0,764.0,146.40124391121137
p08,p08\face\2422.jpg,234.94275,629.5134,19.0,802.0,276.37454771559555
p08,p08\face\2423.jpg,571.12463,470.2035,398.0,517.0,179.33781735700643
p08,p08\face\2424.jpg,1006.34125,388.7973,1366.0,529.0,386.01971290336974
p08,p08\face\2425.jpg,165.63847,611.43384,307.0,354.0,293.6924677702852
p08,p08\face\2426.jpg,709.8827,140.00644,714.0,47.0,93.09752635845112
p08,p08\face\2427.jpg,913.01447,300.3496,170.0,186.0,751.7621382458683
p08,p08\face\2428.jpg,469.75452,606.345,800.0,410.0,384.20492172146885
p08,p08\face\2429.jpg,879.1832,814.7266,851.0,807.0,29.223192760497398
p08,p08\face\2430.jpg,267.60577,405.99396,606.0,371.0,340.1988044695337
p08,p08\face\2431.jpg,740.8071,694.56976,848.0,668.0,110.43669531398973
p08,p08\face\2432.jpg,1065.8242,394.01935,1157.0,302.0,129.5398934088453
p08,p08\face\2433.jpg,526.0689,249.1853,146.0,385.0,403.6062437574523
p08,p08\face\2434.jpg,577.7927,501.39767,426.0,739.0,281.9501562776655
p08,p08\face\2435.jpg,483.9311,470.22507,451.0,619.0,152.37597415603287
p08,p08\face\2436.jpg,259.21494,670.70825,438.0,804.0,223.00401131481917
p08,p08\face\2437.jpg,1218.3457,572.0026,1412.0,279.0,351.21579014901937
p08,p08\face\2438.jpg,1141.6873,761.4237,1324.0,587.0,252.31243807281876
p08,p08\face\2439.jpg,140.07652,492.0874,124.0,597.0,106.13721035468663
p08,p08\face\2440.jpg,1127.9778,580.7608,1431.0,547.0,304.8971137941453
p08,p08\face\2441.jpg,529.7105,682.0791,804.0,661.0,275.09826369408444
p08,p08\face\2442.jpg,71.42117,136.35266,107.0,98.0,52.31423841570882
p08,p08\face\2443.jpg,616.949,157.38335,642.0,496.0,339.54201691396014
p08,p08\face\2444.jpg,722.8919,470.19904,160.0,300.0,588.0603976208566
p08,p08\face\2445.jpg,1002.7584,458.9408,662.0,11.0,562.8207974124624
p08,p08\face\2446.jpg,1062.0688,314.60333,1231.0,258.0,178.16192599711084
p08,p08\face\2447.jpg,1334.2078,887.01746,1268.0,667.0,229.76324431357597
p08,p08\face\2448.jpg,341.09448,329.8801,142.0,563.0,306.56728462117417
p08,p08\face\2449.jpg,353.69562,781.82916,652.0,699.0,309.59034172192776
p08,p08\face\2450.jpg,908.32544,415.06082,1357.0,381.0,449.9655542372105
p08,p08\face\2451.jpg,998.0919,296.08722,1279.0,40.0,380.1184231591518
p08,p08\face\2452.jpg,383.28806,465.33304,620.0,37.0,489.3891441123311
p08,p08\face\2453.jpg,247.42618,454.4907,460.0,874.0,470.29319312530987
p08,p08\face\2454.jpg,1240.3065,86.781746,1345.0,1.0,135.34855899445327
p08,p08\face\2455.jpg,1076.8823,363.28848,1422.0,233.0,368.8919853764785
p08,p08\face\2456.jpg,555.1514,838.0393,834.0,624.0,351.52431459288846
p08,p08\face\2457.jpg,622.41943,624.7195,621.0,762.0,137.2878619224948
p08,p08\face\2458.jpg,98.13642,322.05127,207.0,478.0,190.1875
p08,p08\face\2459.jpg,295.53278,294.27597,733.0,249.0,439.8039158249958
p08,p08\face\2460.jpg,366.75702,712.2937,34.0,777.0,338.9898827767578
p08,p08\face\2461.jpg,386.25226,862.907,111.0,851.0,275.5096697486315
p08,p08\face\2462.jpg,395.95157,616.1693,500.0,29.0,596.3169249652402
p08,p08\face\2463.jpg,602.8075,527.11743,40.0,783.0,618.2460574075665
p08,p08\face\2464.jpg,958.9263,228.70602,1190.0,348.0,260.0502355315219
p08,p08\face\2465.jpg,130.69577,559.1057,303.0,13.0,572.64315895678
p08,p08\face\2466.jpg,1172.7708,184.94,1413.0,537.0,426.2116001764851
p08,p08\face\2467.jpg,381.61737,440.57764,643.0,533.0,277.24136314320054
p08,p08\face\2468.jpg,716.1494,805.27655,782.0,507.0,305.45899121240484
p08,p08\face\2469.jpg,943.64105,706.50946,938.0,855.0,148.59765044828265
p08,p08\face\2470.jpg,1142.6592,600.2551,1240.0,456.0,174.02522042436837
p08,p08\face\2471.jpg,674.5559,415.0854,796.0,749.0,355.3134289785569
p08,p08\face\2472.jpg,940.3562,232.82587,1026.0,262.0,90.47646232239079
p08,p08\face\2473.jpg,886.6118,754.6855,872.0,499.0,256.1026558091501
p08,p08\face\2474.jpg,1315.8334,641.02563,1282.0,353.0,290.0059670722311
p08,p08\face\2475.jpg,394.88135,128.2236,376.0,550.0,422.19880166220275
p08,p08\face\2476.jpg,843.9383,136.12991,1154.0,112.0,310.9992212610829
p08,p08\face\2477.jpg,763.43726,618.11334,618.0,241.0,404.1861808003831
p08,p08\face\2478.jpg,232.70474,286.7552,317.0,64.0,238.1712963525412
p08,p08\face\2479.jpg,286.38376,673.2811,254.0,747.0,80.51819476056328
p08,p08\face\2480.jpg,613.9994,655.7095,843.0,303.0,420.5297254653944
p08,p08\face\2481.jpg,667.3071,320.72742,993.0,106.0,390.10729693893194
p08,p08\face\2482.jpg,163.93907,394.13586,9.0,635.0,286.39421858253354
p08,p08\face\2483.jpg,1078.3362,342.29666,1357.0,411.0,287.0081390396447
p08,p08\face\2484.jpg,184.36487,488.83676,601.0,240.0,485.2881231804463
p08,p08\face\2485.jpg,759.88257,534.95636,1046.0,653.0,309.51168697643715
p08,p08\face\2486.jpg,169.93906,269.79,42.0,218.0,138.02393785816648
p08,p08\face\2487.jpg,585.03,527.9765,452.0,647.0,178.50373114097644
p08,p08\face\2488.jpg,398.59985,380.78384,226.0,214.0,240.01575469122855
p08,p08\face\2489.jpg,674.7379,141.43161,799.0,14.0,177.98842900417714
p08,p08\face\2490.jpg,248.57646,159.69322,61.0,106.0,195.10994496693397
p08,p08\face\2491.jpg,795.73,698.2701,1005.0,819.0,241.59812964921727
p08,p08\face\2492.jpg,292.3038,635.2454,358.0,764.0,144.54664445041607
p08,p08\face\2493.jpg,980.8274,406.78558,1150.0,658.0,302.8663974221967
p08,p08\face\2494.jpg,814.83307,656.2195,992.0,661.0,177.23141541322462
p08,p08\face\2495.jpg,284.20267,311.5705,29.0,119.0,319.7057973747114
p08,p08\face\2496.jpg,1189.252,368.98514,1409.0,323.0,224.50798635571965
p08,p08\face\2497.jpg,1248.8049,301.32324,1425.0,695.0,431.3074237130634
p08,p08\face\2498.jpg,1135.5735,74.7993,1232.0,51.0,99.32008112977455
p08,p08\face\2499.jpg,1017.9812,234.35587,481.0,278.0,538.7519141497318
p08,p08\face\2500.jpg,229.572,626.68713,776.0,333.0,620.3512361960762
p08,p08\face\2501.jpg,909.65674,665.2485,868.0,534.0,137.70056395127799
p08,p08\face\2502.jpg,645.9509,258.23196,44.0,451.0,632.0636340591033
p08,p08\face\2503.jpg,628.49835,566.7433,736.0,607.0,114.79201640902559
p08,p08\face\2504.jpg,803.1848,689.11273,781.0,559.0,131.99048557093045
p08,p08\face\2505.jpg,350.33044,543.43555,347.0,674.0,130.60692159587103
p08,p08\face\2506.jpg,306.25403,785.8966,81.0,558.0,320.43133771137303
p08,p08\face\2507.jpg,1127.7152,511.43588,794.0,633.0,355.1671151549648
p08,p08\face\2508.jpg,1159.72,575.2423,1050.0,449.0,167.25906178739615
p08,p08\face\2509.jpg,236.83081,598.70624,161.0,397.0,215.4894864024693
p08,p08\face\2510.jpg,1094.665,459.50146,676.0,446.0,418.8827028536748
p08,p08\face\2511.jpg,956.48474,544.8694,654.0,832.0,417.06234545928504
p08,p08\face\2512.jpg,126.262085,245.35147,5.0,302.0,133.84150637274297
p08,p08\face\2513.jpg,613.99414,648.3919,568.0,461.0,192.95384810881592
p08,p08\face\2514.jpg,366.346,432.89844,46.0,676.0,402.14417501687126
p08,p08\face\2515.jpg,320.10806,724.8103,235.0,141.0,589.9812232181631
p08,p08\face\2516.jpg,592.82385,569.5282,313.0,873.0,412.79114725245745
p08,p08\face\2517.jpg,1030.8501,610.22235,1351.0,784.0,364.27273436259264
p08,p08\face\2518.jpg,888.78674,577.9351,900.0,383.0,195.25736221715175
p08,p08\face\2519.jpg,1327.5251,675.56445,1425.0,304.0,384.13732489176317
p08,p08\face\2520.jpg,917.85364,134.6502,966.0,146.0,49.4660503448451
p08,p08\face\2521.jpg,730.12573,280.71323,961.0,118.0,282.4509083451494
p08,p08\face\2522.jpg,1003.51025,134.87021,977.0,17.0,120.81465013606586
p08,p08\face\2523.jpg,185.8037,584.3008,3.0,620.0,186.2568790675931
p08,p08\face\2524.jpg,186.68466,500.48572,465.0,155.0,443.6437901064321
p08,p08\face\2525.jpg,400.20923,403.50708,666.0,302.0,284.5143614565001
p08,p08\face\2526.jpg,589.7205,491.30823,245.0,419.0,352.2225304228848
p08,p08\face\2527.jpg,700.62836,623.15894,494.0,720.0,228.1961190511355
p08,p08\face\2528.jpg,864.645,98.87276,940.0,353.0,265.06420212846547
p08,p08\face\2529.jpg,218.61024,354.89267,1267.0,370.0,1048.4986289929043
p08,p08\face\2530.jpg,764.636,266.18152,1105.0,357.0,352.272133797154
p08,p08\face\2531.jpg,1167.7117,261.39502,1136.0,528.0,268.4843599960713
p08,p08\face\2532.jpg,1175.5867,725.7345,1300.0,866.0,187.49157272728286
p08,p08\face\2533.jpg,983.30725,770.71826,1062.0,519.0,263.7321232093277
p08,p08\face\2534.jpg,217.86966,270.6679,248.0,308.0,47.97418535981096
p08,p08\face\2535.jpg,1132.3201,737.5663,1375.0,267.0,529.4583907163999
p08,p08\face\2536.jpg,183.80222,138.5863,129.0,538.0,403.1557740191749
p08,p08\face\2537.jpg,982.7785,85.48917,1102.0,114.0,122.58316692148233
p08,p08\face\2538.jpg,280.20255,543.23804,421.0,620.0,160.36309508619806
p08,p08\face\2539.jpg,1033.4749,555.43,1220.0,646.0,207.3512833032388
p08,p08\face\2540.jpg,1122.7023,523.41974,830.0,215.0,425.20270901065527
p08,p08\face\2541.jpg,398.04135,687.5955,657.0,662.0,260.2205044524739
p08,p08\face\2542.jpg,845.945,407.92102,585.0,157.0,362.0133371161897
p08,p08\face\2543.jpg,828.6262,448.33585,893.0,258.0,200.9271478670814
p08,p08\face\2544.jpg,610.87537,323.74277,581.0,691.0,368.47036006984337
p08,p08\face\2545.jpg,1137.0845,526.3601,1329.0,821.0,351.6308211391601
p08,p08\face\2546.jpg,794.16956,169.63266,576.0,57.0,245.5281456625696
p08,p08\face\2547.jpg,164.8977,480.0468,379.0,38.0,491.16716858926964
p08,p08\face\2548.jpg,586.1172,724.3564,247.0,439.0,443.20281404228473
p08,p08\face\2549.jpg,161.14297,286.7431,476.0,242.0,318.0202676324262
p08,p08\face\2550.jpg,502.85266,701.8628,41.0,660.0,463.7460242417179
p08,p08\face\2551.jpg,936.01025,511.2519,1322.0,870.0,526.961365993751
p08,p08\face\2552.jpg,149.95752,502.45377,116.0,302.0,203.30967566436675
p08,p08\face\2553.jpg,769.1057,830.45386,1432.0,899.0,666.4288456016891
p08,p08\face\2554.jpg,754.8002,450.70435,901.0,340.0,183.38441523204744
p08,p08\face\2555.jpg,686.9851,750.80884,1170.0,785.0,484.2235247021772
p08,p08\face\2556.jpg,169.46832,486.5881,64.0,501.0,106.44844060770689
p08,p08\face\2557.jpg,244.82819,457.8455,165.0,277.0,197.6806333774252
p08,p08\face\2558.jpg,438.853,400.87604,728.0,245.0,328.4864200008883
p08,p08\face\2559.jpg,182.05318,624.1184,127.0,240.0,388.04357036291685
p08,p08\face\2560.jpg,1017.4552,148.81778,999.0,229.0,82.27868931165439
