subject,name,x,y,labelx,labely,error
p11,p11\face\2255.jpg,139.61844,556.1787,36.0,493.0,121.36033559070071
p11,p11\face\2256.jpg,1263.871,725.21313,951.0,548.0,359.57298893965884
p11,p11\face\2257.jpg,1208.6857,664.65796,891.0,511.0,352.8951021550172
p11,p11\face\2258.jpg,1084.3082,697.6288,860.0,515.0,289.25326813192623
p11,p11\face\2259.jpg,481.38522,775.72876,420.0,583.0,202.2684343422127
p11,p11\face\2260.jpg,201.73615,588.8994,164.0,298.0,293.3368104670807
p11,p11\face\2261.jpg,1210.3564,501.8563,781.0,249.0,498.28029260648066
p11,p11\face\2262.jpg,1106.0786,469.52536,880.0,186.0,362.6267666278925
p11,p11\face\2263.jpg,585.9912,546.8238,388.0,264.0,345.2387760666522
p11,p11\face\2264.jpg,1090.8134,613.8185,1101.0,700.0,86.78145818304161
p11,p11\face\2265.jpg,76.699554,158.71196,13.0,198.0,74.8410555360492
p11,p11\face\2266.jpg,1099.3351,673.7633,885.0,436.0,320.11079624873634
p11,p11\face\2267.jpg,737.807,335.86462,522.0,372.0,218.81140209664576
p11,p11\face\2268.jpg,1409.8478,477.95343,1250.0,195.0,324.98300436330516
p11,p11\face\2269.jpg,1002.2988,726.92413,618.0,612.0,401.1148915834464
p11,p11\face\2270.jpg,266.61594,720.7279,323.0,732.0,57.49976222776925
p11,p11\face\2271.jpg,1036.7952,831.7813,951.0,700.0,157.24860889686752
p11,p11\face\2272.jpg,376.14734,745.3712,441.0,297.0,453.0371121663213
p11,p11\face\2273.jpg,848.8253,937.3484,1164.0,745.0,369.23296761665256
p11,p11\face\2274.jpg,331.87848,682.06116,346.0,685.0,14.424082412492755
p11,p11\face\2275.jpg,332.54407,487.2726,275.0,587.0,115.1384865878912
p11,p11\face\2276.jpg,355.61908,598.3164,649.0,488.0,313.4359234755965
p11,p11\face\2277.jpg,491.06107,491.37762,547.0,84.0,411.20031994758955
p11,p11\face\2278.jpg,483.3867,848.7338,537.0,709.0,149.66606057319743
p11,p11\face\2279.jpg,1117.3392,752.6996,809.0,545.0,371.7690185114946
p11,p11\face\2280.jpg,474.4004,727.4032,394.0,765.0,88.75664587792849
p11,p11\face\2281.jpg,989.24524,561.7578,1096.0,768.0,232.23354186841746
p11,p11\face\2282.jpg,1194.3234,507.45547,1187.0,281.0,226.57386178407694
p11,p11\face\2283.jpg,280.35498,324.1084,143.0,23.0,330.95718189820263
p11,p11\face\2284.jpg,364.4494,754.69434,314.0,638.0,127.13265094970686
p11,p11\face\2285.jpg,762.20337,241.91647,552.0,114.0,246.06519874059802
p11,p11\face\2286.jpg,401.8333,407.61044,329.0,160.0,258.1000290585028
p11,p11\face\2287.jpg,48.376854,779.5045,5.0,446.0,336.313574380369
p11,p11\face\2288.jpg,1336.9042,775.3596,894.0,466.0,540.2476284075665
p11,p11\face\2289.jpg,1227.0972,100.76859,1045.0,12.0,202.58144581254226
p11,p11\face\2290.jpg,85.099754,380.62137,219.0,46.0,360.41744460417004
p11,p11\face\2291.jpg,1178.3854,619.2999,790.0,749.0,409.46955014994705
p11,p11\face\2292.jpg,1420.6157,852.8513,1061.0,673.0,402.08204231226244
p11,p11\face\2293.jpg,1026.8215,649.126,1021.0,260.0,389.1695284512908
p11,p11\face\2294.jpg,1271.7687,596.22644,729.0,382.0,583.5159059528712
p11,p11\face\2295.jpg,903.94556,436.84125,603.0,194.0,386.7041424008799
p11,p11\face\2296.jpg,173.65894,739.9893,136.0,770.0,48.15429810288226
p11,p11\face\2297.jpg,1252.995,842.9057,1105.0,618.0,269.23055872244515
p11,p11\face\2298.jpg,422.08932,561.9994,455.0,322.0,242.24537211781777
p11,p11\face\2299.jpg,104.1226,552.86096,24.0,690.0,158.82929859994346
p11,p11\face\2300.jpg,476.58762,385.25775,299.0,48.0,381.1563409547321
p11,p11\face\2301.jpg,635.3821,170.86334,618.0,101.0,71.99321799655854
p11,p11\face\2302.jpg,86.70323,576.629,89.0,473.0,103.65447880609163
p11,p11\face\2303.jpg,975.89667,504.9192,850.0,465.0,132.07388734625025
p11,p11\face\2304.jpg,1537.8448,346.2948,1191.0,113.0,418.00456038182165
p11,p11\face\2305.jpg,1239.2544,500.5766,1255.0,356.0,145.43148354551707
p11,p11\face\2306.jpg,569.15735,772.30554,359.0,714.0,218.0954940645267
p11,p11\face\2307.jpg,248.00647,608.21985,222.0,547.0,66.51470922261294
p11,p11\face\2308.jpg,220.32596,479.41916,269.0,399.0,94.00214529633087
p11,p11\face\2309.jpg,976.1083,337.11423,685.0,301.0,293.33984663696816
p11,p11\face\2310.jpg,904.2317,624.36707,758.0,677.0,155.41535829431402
p11,p11\face\2311.jpg,1072.6913,782.9518,898.0,725.0,184.05285416151526
p11,p11\face\2312.jpg,24.833517,794.8075,13.0,421.0,373.9947568148516
p11,p11\face\2313.jpg,704.1366,611.8043,537.0,400.0,269.80680298595144
p11,p11\face\2314.jpg,295.76907,740.68933,458.0,291.0,478.0579201310235
p11,p11\face\2315.jpg,129.35638,213.9335,151.0,133.0,83.77755202114854
p11,p11\face\2316.jpg,556.91125,644.3844,322.0,403.0,336.8229899554067
p11,p11\face\2317.jpg,952.36487,731.4828,785.0,571.0,231.87437668379835
p11,p11\face\2318.jpg,1528.0319,744.2025,1178.0,669.0,358.01915975265905
p11,p11\face\2319.jpg,590.2382,752.65784,474.0,702.0,126.79724372250763
p11,p11\face\2320.jpg,240.96854,451.87305,213.0,306.0,148.53007639447978
p11,p11\face\2321.jpg,446.3006,646.9809,432.0,559.0,89.13554570322941
p11,p11\face\2322.jpg,1322.9165,673.306,984.0,376.0,450.8384203348246
p11,p11\face\2323.jpg,878.99243,731.8934,787.0,344.0,398.65257430499554
p11,p11\face\2324.jpg,815.0066,731.78687,772.0,547.0,189.72546984063578
p11,p11\face\2325.jpg,1201.839,386.6036,897.0,110.0,411.62649938992024
p11,p11\face\2326.jpg,612.61456,717.44434,384.0,735.0,229.28763663246215
p11,p11\face\2327.jpg,1207.5062,339.12408,1161.0,114.0,229.87753193276632
p11,p11\face\2328.jpg,492.42502,757.97504,667.0,333.0,459.4346559903813
p11,p11\face\2329.jpg,1404.464,640.8602,1127.0,674.0,279.4360531722777
p11,p11\face\2330.jpg,776.89075,777.464,611.0,793.0,166.61664809338532
p11,p11\face\2331.jpg,558.0462,733.73975,380.0,596.0,225.105947278165
p11,p11\face\2332.jpg,1244.7843,784.5581,1204.0,712.0,83.23483697309378
p11,p11\face\2333.jpg,601.6888,740.9479,527.0,762.0,77.5990074487506
p11,p11\face\2334.jpg,468.08292,451.49057,579.0,473.0,112.98342746975106
p11,p11\face\2335.jpg,654.61115,787.35284,573.0,779.0,82.03748488210283
p11,p11\face\2336.jpg,1163.5004,856.2623,606.0,793.0,561.078230953581
p11,p11\face\2337.jpg,1239.8351,354.7989,920.0,161.0,373.96856067723127
p11,p11\face\2338.jpg,137.84856,681.14136,361.0,599.0,237.78933855673597
p11,p11\face\2339.jpg,305.1264,362.1822,705.0,189.0,435.76480898530576
p11,p11\face\2340.jpg,739.79333,293.48032,398.0,314.0,342.40873555956483
p11,p11\face\2341.jpg,1170.8253,184.65602,976.0,20.0,255.08529517104665
p11,p11\face\2342.jpg,367.30927,658.7063,373.0,530.0,128.83204303472021
p11,p11\face\2343.jpg,1365.9117,763.0575,1020.0,632.0,369.9067450047377
p11,p11\face\2344.jpg,1517.286,919.7117,1178.0,673.0,419.50167609915457
p11,p11\face\2345.jpg,1058.2358,767.4673,753.0,616.0,340.7510088026153
p11,p11\face\2346.jpg,1182.4244,466.28534,1016.0,469.0,166.4465766864101
p11,p11\face\2347.jpg,294.92038,797.1858,188.0,668.0,167.69298584019546
p11,p11\face\2348.jpg,470.29376,763.8529,352.0,546.0,247.89776275967074
p11,p11\face\2349.jpg,549.58844,640.3238,433.0,344.0,318.43469699453294
p11,p11\face\2350.jpg,350.58008,651.09985,368.0,297.0,354.52807540447344
p11,p11\face\2351.jpg,939.5684,217.97179,820.0,62.0,196.52939904121214
p11,p11\face\2352.jpg,128.15558,594.301,134.0,440.0,154.41167327553316
p11,p11\face\2353.jpg,652.01855,985.26953,512.0,699.0,318.67763884527574
p11,p11\face\2354.jpg,432.75958,699.32983,485.0,438.0,266.50017589112394
p11,p11\face\2355.jpg,897.6738,857.2288,676.0,457.0,457.5176396872584
p11,p11\face\2356.jpg,308.28796,403.80066,351.0,399.0,42.98097695356415
p11,p11\face\2357.jpg,689.63904,523.27057,656.0,359.0,167.67946891875283
p11,p11\face\2358.jpg,565.0573,800.77795,545.0,405.0,396.2858619418563
p11,p11\face\2359.jpg,793.2179,753.60754,799.0,472.0,281.66689934655085
p11,p11\face\2360.jpg,888.3487,511.08734,1181.0,326.0,346.2688397401649
p11,p11\face\2361.jpg,332.02448,721.15485,396.0,546.0,186.4727589857296
p11,p11\face\2362.jpg,1205.0746,531.4276,1050.0,237.0,332.7698035992749
p11,p11\face\2363.jpg,78.39279,848.70557,153.0,773.0,106.29002003657257
p11,p11\face\2364.jpg,827.9863,566.5252,777.0,484.0,97.00523503914621
p11,p11\face\2365.jpg,940.902,745.71936,861.0,554.0,207.70325135875942
p11,p11\face\2366.jpg,1167.3534,238.3404,989.0,65.0,248.71032975129924
p11,p11\face\2367.jpg,976.16144,788.9215,862.0,750.0,120.61392031369141
p11,p11\face\2368.jpg,932.22516,523.0616,1240.0,151.0,482.8614578737881
p11,p11\face\2369.jpg,391.30035,686.978,288.0,670.0,104.68627797794227
p11,p11\face\2370.jpg,661.8033,834.68225,711.0,622.0,218.29808677013182
p11,p11\face\2371.jpg,54.184654,422.39905,52.0,239.0,183.4120616944262
p11,p11\face\2372.jpg,797.21063,618.7303,701.0,218.0,412.1180049451856
p11,p11\face\2373.jpg,1297.4602,823.2653,1171.0,756.0,143.23688994328592
p11,p11\face\2374.jpg,303.96082,508.1308,398.0,464.0,103.87923520999036
p11,p11\face\2375.jpg,1497.0717,216.69826,1276.0,109.0,245.90971888835546
p11,p11\face\2376.jpg,1518.8131,1003.19934,1175.0,555.0,564.8806289827967
p11,p11\face\2377.jpg,687.19617,724.4463,817.0,401.0,348.5204889959843
p11,p11\face\2378.jpg,481.197,565.3292,385.0,288.0,293.5393659715848
p11,p11\face\2379.jpg,104.73195,328.5498,209.0,279.0,115.44266873918413
p11,p11\face\2380.jpg,1229.4835,817.07434,1129.0,786.0,105.17866588720595
p11,p11\face\2381.jpg,1442.4075,674.54865,1011.0,344.0,543.4839579049229
p11,p11\face\2382.jpg,1127.2145,735.26965,1138.0,377.0,358.4319583268211
p11,p11\face\2383.jpg,993.201,253.11646,814.0,138.0,212.9901241108376
p11,p11\face\2384.jpg,433.71863,134.17538,416.0,35.0,100.74575440806426
p11,p11\face\2385.jpg,894.60706,655.1915,1059.0,602.0,172.78419750153657
p11,p11\face\2386.jpg,1059.0314,794.3894,713.0,541.0,428.8868221920557
p11,p11\face\2387.jpg,300.04166,780.78564,28.0,453.0,425.96959251805754
p11,p11\face\2388.jpg,243.66714,816.37646,107.0,632.0,229.50508913202773
p11,p11\face\2389.jpg,82.375015,658.6024,219.0,285.0,397.8003974985445
p11,p11\face\2390.jpg,850.3225,738.9713,1173.0,790.0,326.6874581499878
p11,p11\face\2391.jpg,1041.3674,868.84973,1140.0,721.0,177.72992370799577
p11,p11\face\2392.jpg,393.04315,749.1228,244.0,433.0,349.49604343254015
p11,p11\face\2393.jpg,1568.9618,323.94952,1078.0,103.0,538.3885098142418
p11,p11\face\2394.jpg,984.3138,694.10315,844.0,469.0,265.2534460190857
p11,p11\face\2395.jpg,550.6419,604.67065,455.0,686.0,125.54615062796628
p11,p11\face\2396.jpg,1222.454,375.9759,1193.0,165.0,213.0219783995304
p11,p11\face\2397.jpg,255.7782,541.89246,238.0,431.0,112.30850890237569
p11,p11\face\2398.jpg,224.59775,628.5756,476.0,602.0,252.80300507509796
p11,p11\face\2399.jpg,969.14886,963.67175,703.0,658.0,405.30289599261437
p11,p11\face\2400.jpg,1430.7799,775.4691,1212.0,703.0,230.47000211524275
p11,p11\face\2401.jpg,234.79451,459.47336,122.0,198.0,284.7646780676986
p11,p11\face\2402.jpg,250.38011,552.6373,502.0,97.0,520.4977785735497
p11,p11\face\2403.jpg,969.589,678.91455,809.0,584.0,186.54113152331848
p11,p11\face\2404.jpg,1039.447,779.02155,750.0,694.0,301.67572356339844
p11,p11\face\2405.jpg,1443.8201,631.18896,1257.0,437.0,269.46445730374165
p11,p11\face\2406.jpg,1317.9862,735.9635,1091.0,581.0,274.8389016769642
p11,p11\face\2407.jpg,1460.181,310.31827,1225.0,188.0,265.0884286422174
p11,p11\face\2408.jpg,935.0121,403.92938,922.0,288.0,116.65734663293821
p11,p11\face\2409.jpg,928.47485,637.1052,727.0,37.0,633.0232272594743
p11,p11\face\2410.jpg,1102.5712,286.69843,836.0,111.0,319.2649761561703
p11,p11\face\2411.jpg,471.76514,796.7323,423.0,528.0,273.1210096962517
p11,p11\face\2412.jpg,1555.4813,651.3893,1272.0,531.0,307.985782443768
p11,p11\face\2413.jpg,447.12387,664.53973,190.0,117.0,604.9069659873327
p11,p11\face\2414.jpg,127.02656,638.50073,88.0,464.0,178.81157156347572
p11,p11\face\2415.jpg,587.70026,611.06396,528.0,226.0,389.6644389728167
p11,p11\face\2416.jpg,1324.8923,737.26495,1133.0,380.0,405.5378180576998
p11,p11\face\2417.jpg,604.85474,297.39545,656.0,58.0,244.79790772185942
p11,p11\face\2418.jpg,438.9749,796.36743,253.0,720.0,201.0439065073846
p11,p11\face\2419.jpg,90.17143,560.06696,275.0,334.0,292.006621821321
p11,p11\face\2420.jpg,396.84045,603.4674,493.0,586.0,97.73314972253529
p11,p11\face\2421.jpg,1178.6132,488.62552,840.0,43.0,559.6793724982189
p11,p11\face\2422.jpg,90.45077,297.34094,94.0,13.0,284.36309040995457
p11,p11\face\2423.jpg,121.92204,155.43356,175.0,121.0,63.268791211830894
p11,p11\face\2424.jpg,1394.3273,496.36606,1170.0,552.0,231.12303947248532
p11,p11\face\2425.jpg,1129.975,484.88556,1017.0,337.0,186.10073716941585
p11,p11\face\2426.jpg,67.889915,61.366486,118.0,26.0,61.333586540252355
p11,p11\face\2427.jpg,380.31174,242.37616,142.0,318.0,250.02289738891915
p11,p11\face\2428.jpg,499.43237,610.5466,165.0,423.0,383.43022099855403
p11,p11\face\2429.jpg,563.2623,662.85864,800.0,318.0,418.29680700430885
p11,p11\face\2430.jpg,1067.7742,537.05975,882.0,701.0,247.76691730838482
p11,p11\face\2431.jpg,1163.8671,1002.8347,1054.0,777.0,251.1415810852516
p11,p11\face\2432.jpg,1145.7711,308.0005,957.0,91.0,287.6173673476621
p11,p11\face\2433.jpg,262.76904,377.56708,353.0,0.0,388.1990670068644
p11,p11\face\2434.jpg,496.5437,633.3694,382.0,225.0,424.12947610370117
p11,p11\face\2435.jpg,1369.57,803.5952,1011.0,740.0,364.1658276115429
p11,p11\face\2436.jpg,97.32721,667.53076,180.0,228.0,447.23829638124687
p11,p11\face\2437.jpg,814.0069,774.76196,101.0,676.0,719.8144075037676
p11,p11\face\2438.jpg,1140.2961,522.0128,1014.0,411.0,168.1504162944594
p11,p11\face\2439.jpg,265.80832,708.22003,435.0,603.0,199.24125608166597
p11,p11\face\2440.jpg,180.9001,826.93207,298.0,669.0,196.60854985223813
p11,p11\face\2441.jpg,711.4378,550.62256,898.0,555.0,186.61353991940135
p11,p11\face\2442.jpg,56.780823,320.6612,118.0,112.0,217.45638930599395
p11,p11\face\2443.jpg,495.9958,24.420982,326.0,61.0,173.88672677924558
p11,p11\face\2444.jpg,466.86246,372.09924,569.0,181.0,216.6817943436873
p11,p11\face\2445.jpg,550.7024,837.62964,523.0,520.0,318.8353929733962
p11,p11\face\2446.jpg,792.297,67.822945,595.0,2.0,207.98741698718217
p11,p11\face\2447.jpg,1321.3588,581.7462,1111.0,381.0,290.77457172610536
p11,p11\face\2448.jpg,1209.82,399.36267,1020.0,95.0,358.70356842384496
p11,p11\face\2449.jpg,51.196144,595.46234,91.0,312.0,286.2433268872831
p11,p11\face\2450.jpg,673.62744,309.72894,634.0,186.0,129.9199197462614
p11,p11\face\2451.jpg,1447.4987,309.38687,1262.0,143.0,249.18736675441633
p11,p11\face\2452.jpg,1100.4366,844.85223,766.0,555.0,442.56320170118073
p11,p11\face\2453.jpg,353.59863,417.37515,255.0,207.0,232.33466063256682
p11,p11\face\2454.jpg,498.3433,806.7313,598.0,790.0,101.05145463760034
p11,p11\face\2455.jpg,542.391,688.30066,230.0,186.0,591.5184644201735
p11,p11\face\2456.jpg,57.001087,475.96985,96.0,537.0,72.42647807647766
p11,p11\face\2457.jpg,324.5623,459.6463,295.0,238.0,223.6090600104343
p11,p11\face\2458.jpg,1350.416,691.2509,998.0,584.0,368.37455463155976
p11,p11\face\2459.jpg,972.02673,579.35187,626.0,208.0,507.57925797357007
p11,p11\face\2460.jpg,226.0749,219.27753,220.0,136.0,83.49880706483177
p11,p11\face\2461.jpg,135.77628,703.2339,197.0,531.0,182.79183643902152
p11,p11\face\2462.jpg,235.47363,758.24207,303.0,507.0,260.1583802465337
p11,p11\face\2463.jpg,985.0207,826.9104,850.0,792.0,139.4608339956061
p11,p11\face\2464.jpg,1212.4558,713.64624,889.0,662.0,327.55304913860897
p11,p11\face\2465.jpg,916.6759,622.6059,636.0,266.0,453.81352861059577
p11,p11\face\2466.jpg,1065.069,701.5663,1065.0,615.0,86.56631309291161
p11,p11\face\2467.jpg,1154.5365,388.91373,1097.0,450.0,83.91651473525637
p11,p11\face\2468.jpg,1043.9777,405.22498,988.0,245.0,169.7219520734575
p11,p11\face\2469.jpg,1548.3009,189.02792,1272.0,11.0,328.6884923449557
p11,p11\face\2470.jpg,1026.1942,867.5005,1104.0,796.0,105.66958193763709
p11,p11\face\2471.jpg,689.36365,588.19135,613.0,483.0,129.98701858262618
p11,p11\face\2472.jpg,444.18848,683.41943,479.0,366.0,319.3226229066772
p11,p11\face\2473.jpg,554.97046,867.373,438.0,662.0,236.34751624990687
p11,p11\face\2474.jpg,881.33575,621.5088,518.0,335.0,462.70958089281015
p11,p11\face\2475.jpg,859.6717,269.37155,701.0,193.0,176.09462899070772
p11,p11\face\2476.jpg,450.46094,773.38385,412.0,589.0,188.35244763806494
p11,p11\face\2477.jpg,347.40894,478.82654,233.0,242.0,263.0137086493782
p11,p11\face\2478.jpg,1251.448,827.8615,1041.0,792.0,213.48162977174405
p11,p11\face\2479.jpg,312.61816,282.35907,455.0,55.0,268.2624356390585
p11,p11\face\2480.jpg,589.76794,844.7516,625.0,757.0,94.5602383239118
p11,p11\face\2481.jpg,1208.9282,626.28436,1201.0,724.0,98.03673876887939
p11,p11\face\2482.jpg,549.4214,821.14777,431.0,742.0,142.43592994966193
p11,p11\face\2483.jpg,467.97797,714.275,299.0,706.0,169.18046369742282
p11,p11\face\2484.jpg,648.35767,736.3528,606.0,674.0,75.37931748103222
p11,p11\face\2485.jpg,415.3825,492.84134,317.0,235.0,275.97332015522807
p11,p11\face\2486.jpg,868.2958,988.796,1025.0,744.0,290.65667838104116
p11,p11\face\2487.jpg,98.93866,330.80634,131.0,239.0,97.24367849794916
p11,p11\face\2488.jpg,1382.0609,500.76883,1066.0,226.0,418.79876581718815
p11,p11\face\2489.jpg,679.74146,644.8224,817.0,618.0,139.85474467952454
p11,p11\face\2490.jpg,1159.3218,-10.273145,959.0,31.0,204.52943324250424
p11,p11\face\2491.jpg,1551.3519,599.19775,1141.0,522.0,417.5502402406206
p11,p11\face\2492.jpg,485.15472,448.21454,679.0,188.0,324.48051029684353
p11,p11\face\2493.jpg,811.6403,817.443,970.0,529.0,329.0549322491611
p11,p11\face\2494.jpg,1056.7382,314.97058,717.0,153.0,376.3727997278762
p11,p11\face\2495.jpg,1388.181,42.085987,1207.0,25.0,181.9848787502687
p11,p11\face\2496.jpg,1159.2784,630.1124,859.0,399.0,378.91964022731787
p11,p11\face\2497.jpg,589.7355,691.3731,482.0,633.0,122.5330671250112
p11,p11\face\2498.jpg,1369.1593,261.66437,935.0,38.0,488.3851419474184
p11,p11\face\2499.jpg,778.2485,723.301,677.0,391.0,347.3833887076352
p11,p11\face\2500.jpg,348.8142,634.0145,385.0,168.0,467.4173055204525
p11,p11\face\2501.jpg,95.558464,720.74524,99.0,606.0,114.79683565570308
p11,p11\face\2502.jpg,1397.832,577.55896,1133.0,443.0,297.0557607588178
p11,p11\face\2503.jpg,793.77814,468.65128,714.0,224.0,257.33013207745415
p11,p11\face\2504.jpg,1225.2646,690.9995,996.0,520.0,286.01242870721546
p11,p11\face\2505.jpg,810.6443,805.9137,552.0,768.0,261.40832523085413
p11,p11\face\2506.jpg,1506.853,397.68777,1192.0,348.0,318.7495955879788
p11,p11\face\2507.jpg,251.47516,241.07524,107.0,23.0,261.59106026869495
p11,p11\face\2508.jpg,205.8672,791.4312,202.0,556.0,235.4629747964635
p11,p11\face\2509.jpg,612.6169,766.3889,562.0,631.0,144.54143545191462
p11,p11\face\2510.jpg,1454.5227,500.71384,1248.0,429.0,218.61954145558443
p11,p11\face\2511.jpg,1324.3951,540.33093,1031.0,457.0,304.99960297105304
p11,p11\face\2512.jpg,252.71423,625.3279,193.0,323.0,308.16868351602506
p11,p11\face\2513.jpg,243.23697,696.0065,230.0,368.0,328.2734545123928
p11,p11\face\2514.jpg,1150.2211,822.25555,860.0,737.0,302.48433585476783
p11,p11\face\2515.jpg,452.7981,746.65137,268.0,384.0,407.0213062604954
p11,p11\face\2516.jpg,580.2941,507.35873,694.0,689.0,214.2955392092892
p11,p11\face\2517.jpg,1353.5303,342.33795,948.0,186.0,434.6220700217604
p11,p11\face\2518.jpg,108.17408,546.6585,434.0,175.0,494.2596420404968
p11,p11\face\2519.jpg,272.02576,443.06012,281.0,96.0,347.1761305519145
p11,p11\face\2520.jpg,1138.0834,281.98438,1110.0,54.0,229.7075331399691
p11,p11\face\2521.jpg,1065.2482,704.338,696.0,446.0,450.6470174926269
p11,p11\face\2522.jpg,434.2127,715.5519,280.0,360.0,387.554774354542
p11,p11\face\2523.jpg,148.52187,646.53125,246.0,251.0,407.3658713306749
p11,p11\face\2524.jpg,61.056217,55.321964,242.0,10.0,186.53346717144353
p11,p11\face\2525.jpg,590.99664,88.97673,423.0,0.0,190.10452511381732
p11,p11\face\2526.jpg,1494.2043,674.60944,1011.0,755.0,489.8459738785244
p11,p11\face\2527.jpg,152.8104,793.7587,413.0,721.0,270.1711841592289
p11,p11\face\2528.jpg,653.44385,673.30365,567.0,630.0,96.68373255426685
p11,p11\face\2529.jpg,188.28056,483.70178,290.0,334.0,180.99023950720382
p11,p11\face\2530.jpg,218.74542,857.2284,263.0,653.0,208.96819621954438
p11,p11\face\2531.jpg,1186.2936,703.31573,980.0,338.0,419.5385858297184
p11,p11\face\2532.jpg,517.9247,612.5939,463.0,174.0,442.01956616760754
p11,p11\face\2533.jpg,659.3265,587.2317,586.0,694.0,129.52314133244684
p11,p11\face\2534.jpg,754.1279,694.2335,952.0,555.0,241.94901968183297
p11,p11\face\2535.jpg,862.14056,365.91446,778.0,149.0,232.6618052560411
p11,p11\face\2536.jpg,1294.5353,330.80325,1175.0,302.0,122.95653528915207
p11,p11\face\2537.jpg,1056.732,725.2572,695.0,627.0,374.83938226925943
p11,p11\face\2538.jpg,117.59003,310.32562,185.0,20.0,298.04877170104226
p11,p11\face\2539.jpg,765.09204,698.79114,729.0,586.0,118.42498284779272
p11,p11\face\2540.jpg,1065.2653,309.45956,931.0,90.0,257.273504757097
p11,p11\face\2541.jpg,746.676,835.117,547.0,664.0,262.9668170606322
p11,p11\face\2542.jpg,1192.4095,643.4612,1056.0,468.0,222.2480402753869
p11,p11\face\2543.jpg,897.9354,886.73816,1138.0,623.0,356.6354165145408
p11,p11\face\2544.jpg,823.3489,721.48755,588.0,403.0,396.00935121534695
p11,p11\face\2545.jpg,66.20662,280.11334,96.0,93.0,189.4704379975937
p11,p11\face\2546.jpg,593.9317,536.73145,613.0,427.0,111.37589435667846
p11,p11\face\2547.jpg,559.2362,277.33133,739.0,160.0,214.66640180172584
p11,p11\face\2548.jpg,1221.1531,593.8144,869.0,408.0,398.1692871756936
p11,p11\face\2549.jpg,986.9923,587.6627,1063.0,489.0,124.54517644839763
p11,p11\face\2550.jpg,378.00806,341.01398,288.0,279.0,109.30317284392983
p11,p11\face\2551.jpg,267.44376,248.2734,337.0,117.0,148.56236853170455
p11,p11\face\2552.jpg,701.7643,787.3783,395.0,750.0,309.03311917980574
p11,p11\face\2553.jpg,906.83716,691.0632,880.0,560.0,133.78261138643916
p11,p11\face\2554.jpg,267.56696,507.7632,304.0,65.0,444.25963692417525
p11,p11\face\2555.jpg,313.78888,392.0044,288.0,183.0,210.589416504605
p11,p11\face\2556.jpg,74.91136,117.666145,223.0,41.0,166.75713299961114
p11,p11\face\2557.jpg,143.68579,817.7683,263.0,717.0,156.17340622686052
p11,p11\face\2558.jpg,366.14398,667.31726,331.0,566.0,107.23939159364436
p11,p11\face\2559.jpg,352.01935,244.27359,320.0,78.0,169.32851068632831
p11,p11\face\2560.jpg,1527.6858,473.34402,1245.0,687.0,354.3446525806478
p11,p11\face\2561.jpg,350.97165,336.70462,323.0,100.0,238.35161461064197
p11,p11\face\2562.jpg,1274.4242,270.55835,1122.0,113.0,219.2208147621936
p11,p11\face\2563.jpg,118.977196,766.7364,270.0,773.0,151.15262878130832
p11,p11\face\2564.jpg,293.48877,621.26196,405.0,600.0,113.52015755747964
p11,p11\face\2565.jpg,336.77347,636.00433,255.0,289.0,356.5093354317668
p11,p11\face\2566.jpg,464.5896,627.2102,456.0,288.0,339.3189410422
p11,p11\face\2567.jpg,285.0609,237.18619,266.0,19.0,219.0171939597437
p11,p11\face\2568.jpg,166.56128,729.71246,184.0,170.0,559.9840399511401
p11,p11\face\2569.jpg,1242.5511,777.60706,1186.0,605.0,181.6348715486649
p11,p11\face\2570.jpg,818.2323,323.35208,736.0,215.0,136.02324881706804
p11,p11\face\2571.jpg,1311.8682,221.34186,1145.0,315.0,191.3552508588411
p11,p11\face\2572.jpg,852.4276,367.86694,760.0,130.0,255.1931560112849
p11,p11\face\2573.jpg,356.6372,260.13202,329.0,211.0,56.37171726861352
p11,p11\face\2574.jpg,228.05896,777.32904,127.0,537.0,260.7124104017682
p11,p11\face\2575.jpg,1190.4125,554.465,975.0,577.0,216.58799453109123
p11,p11\face\2576.jpg,648.62573,846.07544,449.0,450.0,443.53825934185204
p11,p11\face\2577.jpg,846.1536,858.9452,930.0,764.0,126.66808096112848
p11,p11\face\2578.jpg,782.6849,692.47296,521.0,518.0,314.51516507554925
p11,p11\face\2579.jpg,445.49707,755.4575,163.0,394.0,458.7549727250921
p11,p11\face\2580.jpg,430.49277,178.98566,305.0,181.0,125.50893270002737
p11,p11\face\2581.jpg,365.91986,473.5722,221.0,625.0,209.59995378100635
p11,p11\face\2582.jpg,1172.5847,458.78018,930.0,332.0,273.7162079599964
p11,p11\face\2583.jpg,215.7886,515.2249,263.0,461.0,71.89754401881541
p11,p11\face\2584.jpg,85.25468,173.00911,87.0,50.0,123.02149043713867
p11,p11\face\2585.jpg,219.71558,334.6798,245.0,269.0,70.37854537028667
p11,p11\face\2586.jpg,1232.1356,27.706593,1187.0,83.0,71.3763613596091
p11,p11\face\2587.jpg,926.9136,261.5801,677.0,109.0,292.80963845987037
p11,p11\face\2588.jpg,965.57983,565.4829,894.0,367.0,210.99558459538912
p11,p11\face\2589.jpg,438.3251,639.24927,154.0,600.0,287.02138149883535
p11,p11\face\2590.jpg,1337.4562,170.28485,1096.0,96.0,252.62486856750664
p11,p11\face\2591.jpg,768.7079,161.59137,685.0,148.0,84.80409985114223
