subject,name,x,y,labelx,labely,error
p12,p12\face\2365.jpg,701.05725,306.9475,381.0,656.0,473.5760564576719
p12,p12\face\2366.jpg,693.1889,378.99405,590.0,173.0,230.39421888092158
p12,p12\face\2367.jpg,984.8245,260.75775,1261.0,391.0,305.3456033742749
p12,p12\face\2368.jpg,1091.8926,383.9763,1239.0,411.0,149.56896402663222
p12,p12\face\2369.jpg,201.83841,301.06378,61.0,81.0,261.2728907435672
p12,p12\face\2370.jpg,582.99426,84.82525,739.0,624.0,561.2906444080464
p12,p12\face\2371.jpg,566.6383,142.30936,566.0,388.0,245.69146683391347
p12,p12\face\2372.jpg,971.2406,296.89172,1064.0,400.0,138.69254863501138
p12,p12\face\2373.jpg,361.84363,715.01526,738.0,510.0,428.39803337550467
p12,p12\face\2374.jpg,18.356375,482.5727,83.0,342.0,154.72388460981065
p12,p12\face\2375.jpg,381.2202,114.9653,289.0,212.0,133.86672768559782
p12,p12\face\2376.jpg,420.1783,70.2803,412.0,236.0,165.9213739810215
p12,p12\face\2377.jpg,929.3816,447.67822,1078.0,544.0,177.10255900536842
p12,p12\face\2378.jpg,537.2151,356.42062,359.0,769.0,449.4244583353247
p12,p12\face\2379.jpg,249.79193,213.66083,611.0,180.0,362.77308679117857
p12,p12\face\2380.jpg,588.4674,521.8538,446.0,705.0,232.03336909806745
p12,p12\face\2381.jpg,610.2784,164.07932,412.0,403.0,310.47931694397937
p12,p12\face\2382.jpg,1295.6707,141.34036,731.0,588.0,719.970659124384
p12,p12\face\2383.jpg,168.20607,197.34303,331.0,173.0,164.60391023795577
p12,p12\face\2384.jpg,359.34918,102.221825,210.0,342.0,282.4867253518296
p12,p12\face\2385.jpg,801.4883,313.15887,788.0,797.0,484.0291023017108
p12,p12\face\2386.jpg,1108.5714,330.72748,1078.0,741.0,411.4099612916537
p12,p12\face\2387.jpg,984.07355,512.563,731.0,84.0,497.7071961756229
p12,p12\face\2388.jpg,893.198,628.3197,926.0,739.0,115.43872664480928
p12,p12\face\2389.jpg,304.08328,101.13024,451.0,104.0,146.9447440791946
p12,p12\face\2390.jpg,267.71802,188.48024,83.0,271.0,202.31227795786396
p12,p12\face\2391.jpg,334.60992,368.52014,395.0,325.0,74.43765087096382
p12,p12\face\2392.jpg,208.11533,193.23474,54.0,446.0,296.04359898501434
p12,p12\face\2393.jpg,515.1531,671.95544,259.0,714.0,259.58070156504317
p12,p12\face\2394.jpg,304.04065,15.301305,20.0,54.0,286.66475138652817
p12,p12\face\2395.jpg,1147.8877,645.55396,1154.0,777.0,131.58807649251509
p12,p12\face\2396.jpg,816.3091,624.3709,1135.0,759.0,345.96082238455847
p12,p12\face\2397.jpg,247.4257,93.27603,20.0,82.0,227.705075838243
p12,p12\face\2398.jpg,509.87247,325.7738,285.0,460.0,261.8860379535343
p12,p12\face\2399.jpg,829.21075,220.19693,684.0,489.0,305.5180155285446
p12,p12\face\2400.jpg,809.4857,86.49506,1079.0,92.0,269.5704917085696
p12,p12\face\2401.jpg,1267.373,431.52927,1258.0,364.0,68.17665043152604
p12,p12\face\2402.jpg,606.71924,52.71325,632.0,111.0,63.53315794294445
p12,p12\face\2403.jpg,393.13724,210.08713,312.0,295.0,117.44550764343862
p12,p12\face\2404.jpg,1008.73956,790.495,1023.0,758.0,35.486402889544365
p12,p12\face\2405.jpg,607.686,373.42267,529.0,562.0,204.33524078092844
p12,p12\face\2406.jpg,751.08295,416.46835,717.0,641.0,227.10374143769627
p12,p12\face\2407.jpg,499.29764,3.9428139,452.0,78.0,87.87226058141158
p12,p12\face\2408.jpg,1180.426,80.2831,611.0,156.0,574.4380406101253
p12,p12\face\2409.jpg,1187.6725,183.22694,1139.0,293.0,120.07970172191885
p12,p12\face\2410.jpg,152.13612,220.21368,104.0,513.0,296.7168921084541
p12,p12\face\2411.jpg,1083.1945,278.52985,1147.0,265.0,65.22426006910696
p12,p12\face\2412.jpg,546.1848,75.715454,131.0,222.0,440.20178256681334
p12,p12\face\2413.jpg,912.4888,567.9672,1018.0,794.0,249.4462617478963
p12,p12\face\2414.jpg,783.75134,208.00473,779.0,286.0,78.13985796214214
p12,p12\face\2415.jpg,354.69318,208.07396,398.0,668.0,461.96042850010434
p12,p12\face\2416.jpg,853.0333,64.693405,834.0,42.0,29.618543476609062
p12,p12\face\2417.jpg,767.9951,285.5188,858.0,297.0,90.73421221140899
p12,p12\face\2418.jpg,669.3467,561.015,781.0,750.0,219.5035058091328
p12,p12\face\2419.jpg,273.45145,23.266739,92.0,403.0,420.8586275401753
p12,p12\face\2420.jpg,205.35056,213.09195,203.0,286.0,72.94593125540828
p12,p12\face\2421.jpg,1130.5215,123.73777,922.0,602.0,521.743201920255
p12,p12\face\2422.jpg,519.183,294.5362,306.0,550.0,332.7292325412662
p12,p12\face\2423.jpg,914.464,755.7908,783.0,543.0,250.1253591951444
p12,p12\face\2424.jpg,357.23047,297.04105,28.0,685.0,508.82694442708123
p12,p12\face\2425.jpg,616.06213,253.80978,546.0,290.0,78.85705149390573
p12,p12\face\2426.jpg,915.13293,69.27522,1029.0,511.0,456.16499208071633
p12,p12\face\2427.jpg,287.05392,107.54345,150.0,420.0,341.1933103095663
p12,p12\face\2428.jpg,470.5524,382.21143,525.0,329.0,76.13144600171798
p12,p12\face\2429.jpg,1364.7161,592.2972,1225.0,724.0,192.00575756341266
p12,p12\face\2430.jpg,389.75467,196.93272,388.0,548.0,351.0716406589971
p12,p12\face\2431.jpg,794.5362,812.6162,1127.0,667.0,362.95490852859393
p12,p12\face\2432.jpg,48.051178,181.5174,102.0,82.0,113.19976810930312
p12,p12\face\2433.jpg,907.72437,495.98334,578.0,587.0,342.0558251221575
p12,p12\face\2434.jpg,916.7411,286.11145,1174.0,448.0,303.9573109418492
p12,p12\face\2435.jpg,690.42926,33.37779,1095.0,405.0,549.345576572707
p12,p12\face\2436.jpg,424.15222,825.96686,466.0,478.0,350.47420999982296
p12,p12\face\2437.jpg,703.79553,73.803055,935.0,8.0,240.38625331172744
p12,p12\face\2438.jpg,228.37033,748.98413,159.0,755.0,69.63069433626237
p12,p12\face\2439.jpg,907.8043,549.3434,1037.0,140.0,429.24763394805103
p12,p12\face\2440.jpg,411.56006,640.19727,321.0,730.0,127.53687809193661
p12,p12\face\2441.jpg,867.9464,4.9035187,1112.0,7.0,244.06258802815313
p12,p12\face\2442.jpg,435.24518,-0.7336693,92.0,38.0,345.42372077638214
p12,p12\face\2443.jpg,1021.2647,590.10376,951.0,647.0,90.41189923587216
p12,p12\face\2444.jpg,1020.6588,700.33386,859.0,593.0,194.0467183599094
p12,p12\face\2445.jpg,881.4342,282.1924,787.0,373.0,131.01082374178097
p12,p12\face\2446.jpg,1117.084,211.15114,1108.0,780.0,568.9214027438237
p12,p12\face\2447.jpg,991.9142,113.62145,1082.0,332.0,236.2300586822092
p12,p12\face\2448.jpg,530.5743,506.65375,561.0,704.0,199.67790469904276
p12,p12\face\2449.jpg,656.4042,1.5775337,707.0,58.0,75.78543480713329
p12,p12\face\2450.jpg,670.80237,255.53555,659.0,88.0,167.95075775729623
p12,p12\face\2451.jpg,477.399,144.75317,588.0,511.0,382.5824257594695
p12,p12\face\2452.jpg,873.64453,200.25328,681.0,32.0,255.77544472642404
p12,p12\face\2453.jpg,20.490633,537.94946,143.0,437.0,158.7429993535148
p12,p12\face\2454.jpg,1309.8079,286.09738,1237.0,416.0,148.91498859458372
p12,p12\face\2455.jpg,121.03984,95.465416,35.0,385.0,302.0482163496418
p12,p12\face\2456.jpg,765.1908,18.748146,813.0,21.0,47.86220608668572
p12,p12\face\2457.jpg,1252.2278,505.0454,1184.0,331.0,186.94072840742865
p12,p12\face\2458.jpg,802.23553,697.6168,766.0,529.0,172.46636334188472
p12,p12\face\2459.jpg,981.9043,219.65897,942.0,585.0,367.513860282847
p12,p12\face\2460.jpg,999.7777,494.959,1176.0,753.0,312.47311134320023
p12,p12\face\2461.jpg,336.9115,281.6421,527.0,477.0,272.57723962667905
p12,p12\face\2462.jpg,1322.667,226.8976,1192.0,135.0,159.74677226786147
p12,p12\face\2463.jpg,1173.4958,219.38185,1068.0,140.0,132.0259503374242
p12,p12\face\2464.jpg,376.48282,433.5904,543.0,420.0,167.07085884438376
p12,p12\face\2465.jpg,842.4347,293.71008,922.0,670.0,384.6098672681189
p12,p12\face\2466.jpg,241.58282,490.8954,345.0,624.0,168.55844451925273
p12,p12\face\2467.jpg,1029.2288,498.0895,1146.0,590.0,148.60370300525824
p12,p12\face\2468.jpg,171.76205,56.471775,51.0,398.0,362.2499137335991
p12,p12\face\2469.jpg,1205.4487,714.1352,1192.0,714.0,13.449409920039823
p12,p12\face\2470.jpg,1079.5712,88.905815,957.0,198.0,164.08909903425942
p12,p12\face\2471.jpg,544.3679,184.29607,684.0,543.0,384.9228818867488
p12,p12\face\2472.jpg,459.3427,304.0542,325.0,636.0,358.1005227237179
p12,p12\face\2473.jpg,376.4997,-37.44644,50.0,358.0,512.8156954501295
p12,p12\face\2474.jpg,892.7857,116.46446,943.0,192.0,90.70332283570156
p12,p12\face\2475.jpg,672.15857,268.86298,899.0,775.0,554.6455794018375
p12,p12\face\2476.jpg,600.7543,79.918495,575.0,91.0,28.037158832353626
p12,p12\face\2477.jpg,292.78455,575.6362,212.0,743.0,185.84072061176474
p12,p12\face\2478.jpg,771.5558,241.10886,807.0,532.0,293.0425657007869
p12,p12\face\2479.jpg,258.514,254.17526,431.0,497.0,297.8510796102643
p12,p12\face\2480.jpg,679.2683,13.375771,535.0,404.0,416.4140254902565
p12,p12\face\2481.jpg,660.32983,448.17038,517.0,595.0,205.18864224476462
p12,p12\face\2482.jpg,394.93707,231.50339,317.0,496.0,275.74018284881873
p12,p12\face\2483.jpg,779.8336,605.7958,744.0,616.0,37.258213033860905
p12,p12\face\2484.jpg,391.8877,585.7678,282.0,641.0,122.98739534628132
p12,p12\face\2485.jpg,910.8482,45.504158,1174.0,377.0,423.24741582199886
p12,p12\face\2486.jpg,910.3236,56.994095,1133.0,451.0,452.576443819163
p12,p12\face\2487.jpg,1172.7827,280.02002,1180.0,423.0,143.1620244142105
p12,p12\face\2488.jpg,1408.1306,466.35052,1141.0,313.0,308.0180975811324
p12,p12\face\2489.jpg,1426.3098,408.62573,1093.0,535.0,356.46301745412524
p12,p12\face\2490.jpg,585.93176,84.04379,624.0,557.0,474.48579075141964
p12,p12\face\2491.jpg,871.42126,478.37427,1239.0,755.0,460.0390438593229
p12,p12\face\2492.jpg,377.2138,1.1863174,244.0,50.0,141.87562637526926
p12,p12\face\2493.jpg,875.8723,203.67793,835.0,173.0,51.10461467054614
p12,p12\face\2494.jpg,934.7363,310.51227,922.0,251.0,60.85987243057305
p12,p12\face\2495.jpg,1076.4152,228.75388,955.0,249.0,123.0916198406699
p12,p12\face\2496.jpg,801.6165,236.93893,394.0,112.0,426.3343208387052
p12,p12\face\2497.jpg,546.5675,596.30286,416.0,685.0,157.84503996206215
p12,p12\face\2498.jpg,1151.0186,254.24654,1030.0,120.0,180.74186854980502
p12,p12\face\2499.jpg,889.5681,382.76556,1162.0,225.0,314.81599288314436
p12,p12\face\2500.jpg,847.6553,728.8491,786.0,763.0,70.48159528158752
p12,p12\face\2501.jpg,358.7903,46.15975,396.0,794.0,748.7654005093985
p12,p12\face\2502.jpg,1258.2109,537.94037,1112.0,357.0,232.63072601765228
p12,p12\face\2503.jpg,41.627174,379.24527,178.0,526.0,200.33596781406976
p12,p12\face\2504.jpg,922.02136,91.018005,1017.0,456.0,377.1376365135148
p12,p12\face\2505.jpg,289.87683,35.27591,41.0,121.0,263.22670243537226
p12,p12\face\2506.jpg,262.72638,273.927,327.0,578.0,310.7917183380214
p12,p12\face\2507.jpg,478.76782,434.48492,440.0,457.0,44.831603592377355
p12,p12\face\2508.jpg,822.2578,551.25385,840.0,602.0,53.75832284763565
p12,p12\face\2509.jpg,1194.6663,192.72816,864.0,92.0,345.6679561913427
p12,p12\face\2510.jpg,189.26996,209.57706,86.0,415.0,229.92013728955973
p12,p12\face\2511.jpg,934.1737,322.01624,1013.0,436.0,138.58529075085855
p12,p12\face\2512.jpg,367.0696,75.68404,21.0,407.0,479.0975403036421
p12,p12\face\2513.jpg,945.6142,75.33244,702.0,186.0,267.5727704756222
p12,p12\face\2514.jpg,1045.0256,702.0312,950.0,670.0,100.27895174991859
p12,p12\face\2515.jpg,847.0179,332.60864,940.0,476.0,170.89984160137482
p12,p12\face\2516.jpg,927.7835,583.53735,876.0,751.0,175.28625026296274
p12,p12\face\2517.jpg,302.57452,137.37427,284.0,131.0,19.63782640910696
p12,p12\face\2518.jpg,506.93518,162.65756,226.0,86.0,291.20604550300806
p12,p12\face\2519.jpg,568.69995,64.773346,634.0,542.0,481.67351494554896
p12,p12\face\2520.jpg,813.27136,139.34949,622.0,333.0,272.1860576884863
p12,p12\face\2521.jpg,139.66763,718.445,46.0,532.0,208.651305261913
p12,p12\face\2522.jpg,110.72897,74.65466,105.0,781.0,706.3685741169407
p12,p12\face\2523.jpg,183.98431,407.79968,77.0,484.0,131.3473745930995
p12,p12\face\2524.jpg,107.32817,606.6488,76.0,505.0,106.36697604872482
p12,p12\face\2525.jpg,1216.2197,181.64392,1171.0,185.0,45.34409458862863
p12,p12\face\2526.jpg,1006.3607,185.19754,987.0,235.0,53.433344593550615
p12,p12\face\2527.jpg,772.6178,433.0141,953.0,749.0,363.8472593341882
p12,p12\face\2528.jpg,285.89478,468.99435,203.0,397.0,109.79403658100016
p12,p12\face\2529.jpg,1025.7218,348.61676,1144.0,735.0,404.0813655688666
p12,p12\face\2530.jpg,1264.8228,624.2794,1055.0,634.0,210.0477996195152
p12,p12\face\2531.jpg,674.7853,57.462715,616.0,14.0,73.10757003809523
p12,p12\face\2532.jpg,739.67334,47.962463,786.0,30.0,49.68711674380493
p12,p12\face\2533.jpg,121.59062,19.762926,48.0,179.0,175.41957514413835
p12,p12\face\2534.jpg,633.2003,86.91032,1155.0,111.0,522.3554524937975
p12,p12\face\2535.jpg,1234.7278,25.08564,1179.0,34.0,56.43626279097953
p12,p12\face\2536.jpg,595.652,508.49786,712.0,576.0,134.51171097947196
p12,p12\face\2537.jpg,93.28915,49.059,88.0,62.0,13.980150047010012
p12,p12\face\2538.jpg,210.38574,592.90027,40.0,652.0,180.3443321122125
p12,p12\face\2539.jpg,1033.2273,-5.548519,1150.0,30.0,122.06376007414117
p12,p12\face\2540.jpg,815.21265,745.521,596.0,723.0,220.3664650219039
p12,p12\face\2541.jpg,1025.295,597.2108,1226.0,650.0,207.5311535348368
p12,p12\face\2542.jpg,1311.8477,67.19061,1199.0,20.0,122.31740616757085
p12,p12\face\2543.jpg,918.4057,46.77988,1134.0,132.0,231.82616567969632
p12,p12\face\2544.jpg,1298.815,358.15283,1125.0,442.0,192.98182394982177
p12,p12\face\2545.jpg,428.90387,331.90695,572.0,130.0,247.47307303017837
p12,p12\face\2546.jpg,344.62848,173.94402,71.0,393.0,350.5111557604123
p12,p12\face\2547.jpg,30.147594,170.52925,15.0,120.0,52.75087704765557
p12,p12\face\2548.jpg,948.1349,674.56946,738.0,699.0,211.55028583648854
p12,p12\face\2549.jpg,716.2206,204.80377,805.0,465.0,274.9251886877592
p12,p12\face\2550.jpg,818.8586,44.228127,824.0,142.0,97.90696317167641
p12,p12\face\2551.jpg,253.21758,583.02203,320.0,530.0,85.2714959839673
p12,p12\face\2552.jpg,315.89923,143.87514,259.0,345.0,209.01850247047508
p12,p12\face\2553.jpg,1015.0195,111.31782,972.0,794.0,684.0362974652734
p12,p12\face\2554.jpg,1116.3792,577.77454,1058.0,448.0,142.300930030341
p12,p12\face\2555.jpg,273.90686,28.966991,79.0,55.0,196.6377439449253
p12,p12\face\2556.jpg,18.297134,507.76416,130.0,317.0,221.06219960398025
p12,p12\face\2557.jpg,447.68698,11.3197975,263.0,204.0,266.89874016188236
p12,p12\face\2558.jpg,370.1985,180.41507,393.0,787.0,607.0133596141027
p12,p12\face\2559.jpg,803.3761,523.6229,694.0,775.0,274.1415008713566
p12,p12\face\2560.jpg,1412.9893,640.3832,1275.0,736.0,167.87975258536986
p12,p12\face\2561.jpg,589.0159,23.050308,531.0,275.0,258.5430331685617
p12,p12\face\2562.jpg,286.5601,327.47345,114.0,526.0,263.0395051128252
p12,p12\face\2563.jpg,781.86096,658.57715,731.0,215.0,446.48351733294703
p12,p12\face\2564.jpg,593.7125,49.70112,575.0,216.0,167.34837470266928
p12,p12\face\2565.jpg,1028.731,296.74966,1045.0,397.0,101.5618605749102
p12,p12\face\2566.jpg,182.22263,160.0156,166.0,161.0,16.252465633255657
p12,p12\face\2567.jpg,373.2364,81.34317,342.0,133.0,60.366713814143885
p12,p12\face\2568.jpg,60.15267,393.66745,48.0,262.0,132.22709217951515
p12,p12\face\2569.jpg,189.27103,423.1535,319.0,505.0,153.38988568758373
p12,p12\face\2570.jpg,542.521,452.9029,379.0,745.0,334.7533957071982
p12,p12\face\2571.jpg,893.97485,430.81677,828.0,469.0,76.22755497009432
p12,p12\face\2572.jpg,1060.799,541.5594,936.0,687.0,191.64485383124693
p12,p12\face\2573.jpg,768.7594,523.28986,491.0,414.0,298.4871097509908
p12,p12\face\2574.jpg,434.36392,329.06778,210.0,290.0,227.7398975531077
p12,p12\face\2575.jpg,1080.0521,114.09003,991.0,51.0,109.13584568096772
p12,p12\face\2576.jpg,376.1848,526.25085,112.0,732.0,334.8526961590723
p12,p12\face\2577.jpg,114.38855,103.03589,227.0,39.0,129.54510254637185
p12,p12\face\2578.jpg,748.93445,83.14399,217.0,134.0,534.3599851691741
p12,p12\face\2579.jpg,714.1345,286.959,633.0,357.0,107.18465739670954
p12,p12\face\2580.jpg,854.7372,4.9204216,1106.0,14.0,251.42681123191696
p12,p12\face\2581.jpg,1161.9402,298.612,1159.0,140.0,158.63924532173618
p12,p12\face\2582.jpg,1231.4739,413.7382,1144.0,651.0,252.87318492922495
p12,p12\face\2583.jpg,584.7317,30.260214,629.0,56.0,51.20761633490789
p12,p12\face\2584.jpg,388.245,436.3738,481.0,519.0,124.21987813953127
p12,p12\face\2585.jpg,259.64056,455.991,394.0,516.0,147.15141542812287
p12,p12\face\2586.jpg,270.40915,412.06665,301.0,794.0,383.15646281904213
p12,p12\face\2587.jpg,256.05035,67.3852,0.0,503.0,505.2940202248588
p12,p12\face\2588.jpg,180.7012,521.9935,208.0,366.0,158.3641595540165
p12,p12\face\2589.jpg,1047.9391,195.76062,914.0,30.0,213.11092328878874
p12,p12\face\2590.jpg,543.04456,361.18774,558.0,490.0,129.67753726792856
p12,p12\face\2591.jpg,1105.455,663.38367,1175.0,724.0,92.2542872479377
p12,p12\face\2592.jpg,808.18384,13.406082,851.0,59.0,62.54621728669928
p12,p12\face\2593.jpg,338.41144,557.3375,101.0,155.0,467.1612910708677
p12,p12\face\2594.jpg,1186.352,388.53726,1160.0,595.0,208.13767791716617
p12,p12\face\2595.jpg,706.1139,179.35164,590.0,443.0,288.08489417183955
p12,p12\face\2596.jpg,701.3568,151.21127,803.0,68.0,131.36001341732575
p12,p12\face\2597.jpg,970.98267,564.0177,794.0,571.0,177.12034110845372
p12,p12\face\2598.jpg,734.6594,713.4571,622.0,500.0,241.36295121403782
p12,p12\face\2599.jpg,414.4301,531.1621,47.0,633.0,381.2818429324953
p12,p12\face\2600.jpg,295.50012,119.770096,412.0,503.0,400.5463651376704
p12,p12\face\2601.jpg,826.7908,663.9092,934.0,573.0,140.56420908253992
p12,p12\face\2602.jpg,693.14465,-41.561806,880.0,141.0,261.2350175129667
p12,p12\face\2603.jpg,551.2217,640.16846,522.0,537.0,107.22703352583247
p12,p12\face\2604.jpg,889.123,442.9198,817.0,726.0,292.1234756057787
p12,p12\face\2605.jpg,345.83926,136.27826,412.0,709.0,576.530517405627
p12,p12\face\2606.jpg,991.13855,202.47815,864.0,60.0,190.9561058856197
p12,p12\face\2607.jpg,683.0446,325.19382,457.0,511.0,292.6091409628209
p12,p12\face\2608.jpg,608.1033,115.71806,583.0,36.0,83.57717417434469
p12,p12\face\2609.jpg,1006.6337,284.41144,977.0,279.0,30.123770154486184
p12,p12\face\2610.jpg,791.3662,184.55386,712.0,329.0,164.81408204587677
p12,p12\face\2611.jpg,1039.7749,177.18378,969.0,283.0,127.30341769273124
p12,p12\face\2612.jpg,1112.2976,542.8943,1197.0,520.0,87.74191446901247
p12,p12\face\2613.jpg,405.70157,22.3073,337.0,173.0,165.61460462659988
p12,p12\face\2614.jpg,197.96606,188.63162,206.0,468.0,279.48387140405794
p12,p12\face\2615.jpg,890.2722,572.8325,182.0,115.0,843.3623924506
p12,p12\face\2616.jpg,453.2771,60.9324,327.0,502.0,458.7881114959279
p12,p12\face\2617.jpg,1050.4602,47.833233,980.0,19.0,76.13143958805718
p12,p12\face\2618.jpg,698.2766,41.402855,708.0,23.0,20.813681812354524
p12,p12\face\2619.jpg,140.75974,290.74512,106.0,425.0,138.68169067373313
p12,p12\face\2620.jpg,514.1869,180.75177,233.0,129.0,285.90962295802495
p12,p12\face\2621.jpg,180.04636,196.44037,245.0,322.0,141.3654740933054
p12,p12\face\2622.jpg,94.2139,35.73628,45.0,146.0,120.74806707821455
p12,p12\face\2623.jpg,917.3124,285.86218,795.0,589.0,326.88355629336877
p12,p12\face\2624.jpg,429.88614,66.762085,365.0,59.0,65.34876385594451
p12,p12\face\2625.jpg,467.45648,184.10419,236.0,450.0,352.52331483179944
p12,p12\face\2626.jpg,35.688263,496.73633,14.0,502.0,22.317862243002942
p12,p12\face\2627.jpg,528.1242,86.98522,415.0,68.0,114.70625272435021
p12,p12\face\2628.jpg,1059.0082,282.9441,922.0,54.0,266.8082469208926
p12,p12\face\2629.jpg,1098.1094,616.3221,924.0,91.0,553.4232952722537
p12,p12\face\2630.jpg,863.31396,378.36035,1230.0,607.0,432.12814577969806
p12,p12\face\2631.jpg,1139.1606,206.28156,1101.0,363.0,161.29757050247224
p12,p12\face\2632.jpg,952.3037,83.78424,990.0,90.0,38.205312117864416
p12,p12\face\2633.jpg,793.60046,39.434864,556.0,160.0,266.4393692756384
p12,p12\face\2634.jpg,616.2406,36.58113,747.0,185.0,197.80338644093027
p12,p12\face\2635.jpg,15.376944,259.39777,54.0,227.0,50.41185841396843
p12,p12\face\2636.jpg,645.3501,385.7779,733.0,475.0,125.07233844359831
p12,p12\face\2637.jpg,246.4169,545.262,332.0,408.0,161.75700936319575
p12,p12\face\2638.jpg,707.51306,66.9089,658.0,108.0,64.34300251508512
p12,p12\face\2639.jpg,81.00044,101.55553,194.0,491.0,405.50695508831905
p12,p12\face\2640.jpg,169.4595,95.53207,234.0,28.0,93.41335913060027
p12,p12\face\2641.jpg,206.12894,105.84491,78.0,722.0,629.3362574967376
p12,p12\face\2642.jpg,370.9481,225.41481,65.0,760.0,615.942824051064
p12,p12\face\2643.jpg,1207.4329,140.55353,1099.0,740.0,609.1746465505603
p12,p12\face\2644.jpg,1225.3882,31.366898,1219.0,60.0,29.337066181682815
p12,p12\face\2645.jpg,408.0974,105.53604,87.0,471.0,486.4847922854321
p12,p12\face\2646.jpg,96.59177,-33.382988,64.0,164.0,200.05566608134347
p12,p12\face\2647.jpg,570.3351,482.3485,639.0,392.0,113.4800626073805
p12,p12\face\2648.jpg,855.3701,13.348316,816.0,200.0,190.7586416784309
p12,p12\face\2649.jpg,310.97656,165.41724,38.0,232.0,280.97948101240416
p12,p12\face\2650.jpg,1248.9237,155.21841,892.0,497.0,494.17525990280006
p12,p12\face\2651.jpg,536.4597,54.6277,142.0,685.0,743.6180134988663
p12,p12\face\2652.jpg,684.98596,201.6376,872.0,277.0,201.62773169259233
p12,p12\face\2653.jpg,1432.0271,311.75574,1015.0,253.0,421.1458699192003
p12,p12\face\2654.jpg,539.0148,601.1621,608.0,575.0,73.77952269261438
p12,p12\face\2655.jpg,967.6621,301.6996,805.0,672.0,404.4519053608228
p12,p12\face\2656.jpg,1137.992,555.8626,1247.0,767.0,237.61682159781955
p12,p12\face\2657.jpg,781.1626,313.64,723.0,394.0,99.19987517318255
p12,p12\face\2658.jpg,1029.2308,580.26056,1075.0,632.0,69.07811616432878
p12,p12\face\2659.jpg,556.87585,77.57485,536.0,198.0,122.22118301720451
p12,p12\face\2660.jpg,416.381,203.43463,356.0,2.0,210.28974616882775
p12,p12\face\2661.jpg,722.6807,365.2619,698.0,410.0,51.09438073005191
p12,p12\face\2662.jpg,974.66254,311.1642,575.0,462.0,427.1786255479082
p12,p12\face\2663.jpg,1224.7246,235.27286,998.0,331.0,246.10512870519378
p12,p12\face\2664.jpg,900.4017,314.64062,1032.0,463.0,198.31445988631287
p12,p12\face\2665.jpg,485.20398,57.236076,529.0,161.0,112.62790038579473
p12,p12\face\2666.jpg,910.3384,101.85628,920.0,177.0,75.76229788786769
p12,p12\face\2667.jpg,165.41805,638.31616,199.0,666.0,43.52174833488425
p12,p12\face\2668.jpg,823.7334,45.826855,542.0,261.0,354.5041431351685
p12,p12\face\2669.jpg,1079.8606,408.5102,1037.0,324.0,94.75760090719636
p12,p12\face\2670.jpg,848.17993,299.10986,908.0,745.0,449.8849332051475
p12,p12\face\2671.jpg,316.17712,251.98253,432.0,169.0,142.48171483562373
p12,p12\face\2672.jpg,960.06396,230.1498,1132.0,642.0,446.29878934969116
p12,p12\face\2673.jpg,202.99242,237.91794,384.0,587.0,393.22007991708665
p12,p12\face\2674.jpg,564.458,220.14374,679.0,171.0,124.63937824530015
p12,p12\face\2675.jpg,804.0105,17.863194,197.0,146.0,620.387605654723
p12,p12\face\2676.jpg,1265.5967,438.11908,1211.0,22.0,419.68546630184846
p12,p12\face\2677.jpg,702.1732,515.98535,926.0,655.0,263.4833960613078
p12,p12\face\2678.jpg,412.2776,208.84943,414.0,190.0,18.92795757933222
p12,p12\face\2679.jpg,582.4002,439.84613,570.0,457.0,21.166492050932472
p12,p12\face\2680.jpg,338.0386,281.2264,608.0,644.0,452.1988811629237
p12,p12\face\2681.jpg,900.3816,304.00354,765.0,80.0,261.7360609946593
p12,p12\face\2682.jpg,632.0747,56.30635,621.0,460.0,403.84555757739867
p12,p12\face\2683.jpg,921.5071,356.53357,805.0,218.0,181.01229024226504
p12,p12\face\2684.jpg,247.93808,113.5392,79.0,379.0,314.65777540845863
p12,p12\face\2685.jpg,948.8198,243.95345,999.0,297.0,73.02045812433322
p12,p12\face\2686.jpg,661.7036,190.17914,636.0,724.0,534.4393382321327
p12,p12\face\2687.jpg,870.463,62.333958,1170.0,435.0,478.12382352796436
p12,p12\face\2688.jpg,837.6261,168.35336,748.0,746.0,584.5583268588346
p12,p12\face\2689.jpg,723.3073,51.423424,775.0,104.0,73.73215488552128
p12,p12\face\2690.jpg,551.37067,541.00183,701.0,656.0,188.7154355769554
p12,p12\face\2691.jpg,119.44854,506.4206,147.0,380.0,129.38797489285858
p12,p12\face\2692.jpg,744.9491,314.3376,661.0,191.0,149.19655266836764
p12,p12\face\2693.jpg,867.49194,489.853,751.0,555.0,133.47098525990583
p12,p12\face\2694.jpg,1191.3347,397.8517,1000.0,324.0,205.09277626235402
p12,p12\face\2695.jpg,1098.2095,202.95702,1118.0,323.0,121.66340205023654
p12,p12\face\2696.jpg,1109.2008,490.42084,944.0,503.0,165.67903010225825
p12,p12\face\2697.jpg,740.2223,37.80299,861.0,396.0,378.0110572126165
p12,p12\face\2698.jpg,468.7583,323.49396,180.0,474.0,325.6277471093334
p12,p12\face\2699.jpg,896.5077,221.11562,267.0,567.0,718.2728851209685
p12,p12\face\2700.jpg,224.68402,509.7159,201.0,365.0,146.64115693164044
p12,p12\face\2701.jpg,577.1609,263.85822,856.0,191.0,288.20057306067247
p12,p12\face\2702.jpg,769.76355,679.80774,634.0,618.0,149.170839821746
